game_id,team,category,stat
401117907,Cincinnati,tacklesForLoss,6
401117907,Cincinnati,defensiveTDs,0
401117907,Cincinnati,tackles,30
401117907,Cincinnati,sacks,1
401117907,Cincinnati,qbHurries,2
401117907,Cincinnati,passesDeflected,3
401117907,Cincinnati,rushingTDs,1
401117907,Cincinnati,passingTDs,0
401117907,Cincinnati,kickingPoints,7
401117907,Cincinnati,interceptionYards,-3
401117907,Cincinnati,interceptionTDs,0
401117907,Cincinnati,passesIntercepted,1
401117907,Cincinnati,possessionTime,32:00
401117907,Cincinnati,interceptions,1
401117907,Cincinnati,fumblesLost,0
401117907,Cincinnati,turnovers,1
401117907,Cincinnati,totalPenaltiesYards,9-74
401117907,Cincinnati,yardsPerRushAttempt,3.4
401117907,Cincinnati,rushingAttempts,44
401117907,Cincinnati,rushingYards,148
401117907,Cincinnati,yardsPerPass,2.5
401117907,Cincinnati,completionAttempts,9-25
401117907,Cincinnati,netPassingYards,62
401117907,Cincinnati,totalYards,210
401117907,Cincinnati,fourthDownEff,1-1
401117907,Cincinnati,thirdDownEff,6-18
401117907,Cincinnati,firstDowns,14
401117907,Temple,fumblesRecovered,0
401117907,Temple,tacklesForLoss,6
401117907,Temple,defensiveTDs,0
401117907,Temple,tackles,26
401117907,Temple,sacks,3
401117907,Temple,qbHurries,1
401117907,Temple,passesDeflected,7
401117907,Temple,rushingTDs,1
401117907,Temple,passingTDs,1
401117907,Temple,kickReturnYards,72
401117907,Temple,kickReturnTDs,0
401117907,Temple,kickReturns,4
401117907,Temple,kickingPoints,1
401117907,Temple,interceptionYards,8
401117907,Temple,interceptionTDs,0
401117907,Temple,passesIntercepted,1
401117907,Temple,possessionTime,28:00
401117907,Temple,interceptions,1
401117907,Temple,fumblesLost,0
401117907,Temple,turnovers,1
401117907,Temple,totalPenaltiesYards,6-39
401117907,Temple,yardsPerRushAttempt,2.7
401117907,Temple,rushingAttempts,29
401117907,Temple,rushingYards,78
401117907,Temple,yardsPerPass,5.2
401117907,Temple,completionAttempts,25-45
401117907,Temple,netPassingYards,232
401117907,Temple,totalYards,310
401117907,Temple,fourthDownEff,1-4
401117907,Temple,thirdDownEff,7-17
401117907,Temple,firstDowns,20
401117909,Memphis,tacklesForLoss,7
401117909,Memphis,defensiveTDs,0
401117909,Memphis,tackles,30
401117909,Memphis,sacks,4
401117909,Memphis,qbHurries,2
401117909,Memphis,passesDeflected,2
401117909,Memphis,fumblesRecovered,0
401117909,Memphis,rushingTDs,5
401117909,Memphis,puntReturnYards,77
401117909,Memphis,puntReturnTDs,0
401117909,Memphis,puntReturns,6
401117909,Memphis,passingTDs,2
401117909,Memphis,kickReturnYards,10
401117909,Memphis,kickReturnTDs,0
401117909,Memphis,kickReturns,1
401117909,Memphis,kickingPoints,7
401117909,Memphis,possessionTime,38:12
401117909,Memphis,interceptions,2
401117909,Memphis,fumblesLost,0
401117909,Memphis,turnovers,2
401117909,Memphis,totalPenaltiesYards,4-30
401117909,Memphis,yardsPerRushAttempt,5.6
401117909,Memphis,rushingAttempts,58
401117909,Memphis,rushingYards,325
401117909,Memphis,yardsPerPass,7.6
401117909,Memphis,completionAttempts,19-31
401117909,Memphis,netPassingYards,235
401117909,Memphis,totalYards,560
401117909,Memphis,fourthDownEff,2-2
401117909,Memphis,thirdDownEff,9-16
401117909,Memphis,firstDowns,31
401117909,South Florida,tacklesForLoss,7
401117909,South Florida,defensiveTDs,0
401117909,South Florida,tackles,64
401117909,South Florida,sacks,1
401117909,South Florida,qbHurries,1
401117909,South Florida,passesDeflected,2
401117909,South Florida,fumblesRecovered,0
401117909,South Florida,rushingTDs,1
401117909,South Florida,puntReturnYards,0
401117909,South Florida,puntReturnTDs,0
401117909,South Florida,puntReturns,1
401117909,South Florida,passingTDs,0
401117909,South Florida,kickReturnYards,21
401117909,South Florida,kickReturnTDs,0
401117909,South Florida,kickReturns,1
401117909,South Florida,kickingPoints,4
401117909,South Florida,interceptionYards,92
401117909,South Florida,interceptionTDs,0
401117909,South Florida,passesIntercepted,2
401117909,South Florida,possessionTime,21:48
401117909,South Florida,interceptions,0
401117909,South Florida,fumblesLost,0
401117909,South Florida,turnovers,0
401117909,South Florida,totalPenaltiesYards,10-60
401117909,South Florida,yardsPerRushAttempt,4.1
401117909,South Florida,rushingAttempts,31
401117909,South Florida,rushingYards,126
401117909,South Florida,yardsPerPass,2.3
401117909,South Florida,completionAttempts,6-19
401117909,South Florida,netPassingYards,44
401117909,South Florida,totalYards,170
401117909,South Florida,fourthDownEff,0-1
401117909,South Florida,thirdDownEff,3-15
401117909,South Florida,firstDowns,5
401117908,East Carolina,tacklesForLoss,5
401117908,East Carolina,defensiveTDs,0
401117908,East Carolina,tackles,35
401117908,East Carolina,sacks,3
401117908,East Carolina,qbHurries,3
401117908,East Carolina,passesDeflected,2
401117908,East Carolina,fumblesRecovered,1
401117908,East Carolina,rushingTDs,3
401117908,East Carolina,passingTDs,1
401117908,East Carolina,kickReturnYards,52
401117908,East Carolina,kickReturnTDs,0
401117908,East Carolina,kickReturns,3
401117908,East Carolina,kickingPoints,7
401117908,East Carolina,interceptionYards,1
401117908,East Carolina,interceptionTDs,0
401117908,East Carolina,passesIntercepted,2
401117908,East Carolina,possessionTime,32:25
401117908,East Carolina,interceptions,2
401117908,East Carolina,fumblesLost,0
401117908,East Carolina,turnovers,2
401117908,East Carolina,totalPenaltiesYards,6-38
401117908,East Carolina,yardsPerRushAttempt,3.8
401117908,East Carolina,rushingAttempts,36
401117908,East Carolina,rushingYards,135
401117908,East Carolina,yardsPerPass,7.5
401117908,East Carolina,completionAttempts,34-50
401117908,East Carolina,netPassingYards,374
401117908,East Carolina,totalYards,509
401117908,East Carolina,fourthDownEff,0-0
401117908,East Carolina,thirdDownEff,5-12
401117908,East Carolina,firstDowns,32
401117908,Connecticut,tacklesForLoss,6
401117908,Connecticut,defensiveTDs,0
401117908,Connecticut,tackles,42
401117908,Connecticut,sacks,0
401117908,Connecticut,qbHurries,3
401117908,Connecticut,passesDeflected,6
401117908,Connecticut,fumblesRecovered,0
401117908,Connecticut,rushingTDs,0
401117908,Connecticut,puntReturnYards,38
401117908,Connecticut,puntReturnTDs,0
401117908,Connecticut,puntReturns,1
401117908,Connecticut,passingTDs,3
401117908,Connecticut,kickReturnYards,37
401117908,Connecticut,kickReturnTDs,0
401117908,Connecticut,kickReturns,2
401117908,Connecticut,kickingPoints,6
401117908,Connecticut,interceptionYards,43
401117908,Connecticut,interceptionTDs,0
401117908,Connecticut,passesIntercepted,2
401117908,Connecticut,possessionTime,27:35
401117908,Connecticut,interceptions,2
401117908,Connecticut,fumblesLost,1
401117908,Connecticut,turnovers,3
401117908,Connecticut,totalPenaltiesYards,10-80
401117908,Connecticut,yardsPerRushAttempt,3.1
401117908,Connecticut,rushingAttempts,30
401117908,Connecticut,rushingYards,94
401117908,Connecticut,yardsPerPass,11.1
401117908,Connecticut,completionAttempts,22-39
401117908,Connecticut,netPassingYards,433
401117908,Connecticut,totalYards,527
401117908,Connecticut,fourthDownEff,2-3
401117908,Connecticut,thirdDownEff,5-16
401117908,Connecticut,firstDowns,20
401117906,Tulane,tacklesForLoss,7
401117906,Tulane,defensiveTDs,1
401117906,Tulane,tackles,53
401117906,Tulane,sacks,0
401117906,Tulane,qbHurries,0
401117906,Tulane,passesDeflected,4
401117906,Tulane,fumblesRecovered,0
401117906,Tulane,rushingTDs,2
401117906,Tulane,puntReturnYards,11
401117906,Tulane,puntReturnTDs,0
401117906,Tulane,puntReturns,1
401117906,Tulane,passingTDs,1
401117906,Tulane,kickReturnYards,119
401117906,Tulane,kickReturnTDs,1
401117906,Tulane,kickReturns,2
401117906,Tulane,kickingPoints,7
401117906,Tulane,possessionTime,30:45
401117906,Tulane,interceptions,0
401117906,Tulane,fumblesLost,0
401117906,Tulane,turnovers,0
401117906,Tulane,totalPenaltiesYards,9-51
401117906,Tulane,yardsPerRushAttempt,4.0
401117906,Tulane,rushingAttempts,55
401117906,Tulane,rushingYards,221
401117906,Tulane,yardsPerPass,6.7
401117906,Tulane,completionAttempts,13-27
401117906,Tulane,netPassingYards,181
401117906,Tulane,totalYards,402
401117906,Tulane,fourthDownEff,5-7
401117906,Tulane,thirdDownEff,4-18
401117906,Tulane,firstDowns,21
401117906,UCF,tacklesForLoss,9
401117906,UCF,defensiveTDs,0
401117906,UCF,tackles,58
401117906,UCF,sacks,4
401117906,UCF,qbHurries,0
401117906,UCF,passesDeflected,4
401117906,UCF,fumblesRecovered,0
401117906,UCF,rushingTDs,2
401117906,UCF,puntReturnYards,36
401117906,UCF,puntReturnTDs,0
401117906,UCF,puntReturns,1
401117906,UCF,passingTDs,2
401117906,UCF,kickingPoints,10
401117906,UCF,possessionTime,28:49
401117906,UCF,interceptions,0
401117906,UCF,fumblesLost,0
401117906,UCF,turnovers,0
401117906,UCF,totalPenaltiesYards,7-40
401117906,UCF,yardsPerRushAttempt,3.9
401117906,UCF,rushingAttempts,42
401117906,UCF,rushingYards,165
401117906,UCF,yardsPerPass,6.8
401117906,UCF,completionAttempts,25-47
401117906,UCF,netPassingYards,319
401117906,UCF,totalYards,484
401117906,UCF,fourthDownEff,4-6
401117906,UCF,thirdDownEff,8-21
401117906,UCF,firstDowns,23
401117910,Tulsa,tacklesForLoss,10
401117910,Tulsa,defensiveTDs,0
401117910,Tulsa,tackles,29
401117910,Tulsa,sacks,1
401117910,Tulsa,qbHurries,1
401117910,Tulsa,passesDeflected,3
401117910,Tulsa,fumblesRecovered,1
401117910,Tulsa,rushingTDs,1
401117910,Tulsa,puntReturnYards,2
401117910,Tulsa,puntReturnTDs,0
401117910,Tulsa,puntReturns,2
401117910,Tulsa,passingTDs,1
401117910,Tulsa,kickReturnYards,35
401117910,Tulsa,kickReturnTDs,0
401117910,Tulsa,kickReturns,2
401117910,Tulsa,kickingPoints,2
401117910,Tulsa,possessionTime,24:18
401117910,Tulsa,interceptions,2
401117910,Tulsa,fumblesLost,2
401117910,Tulsa,turnovers,4
401117910,Tulsa,totalPenaltiesYards,4-39
401117910,Tulsa,yardsPerRushAttempt,0.0
401117910,Tulsa,rushingAttempts,23
401117910,Tulsa,rushingYards,-1
401117910,Tulsa,yardsPerPass,8.5
401117910,Tulsa,completionAttempts,29-45
401117910,Tulsa,netPassingYards,381
401117910,Tulsa,totalYards,380
401117910,Tulsa,fourthDownEff,2-3
401117910,Tulsa,thirdDownEff,5-15
401117910,Tulsa,firstDowns,18
401117910,Houston,tacklesForLoss,6
401117910,Houston,defensiveTDs,2
401117910,Houston,tackles,35
401117910,Houston,sacks,4
401117910,Houston,qbHurries,3
401117910,Houston,passesDeflected,6
401117910,Houston,fumblesRecovered,2
401117910,Houston,rushingTDs,1
401117910,Houston,puntReturnYards,40
401117910,Houston,puntReturnTDs,0
401117910,Houston,puntReturns,2
401117910,Houston,passingTDs,0
401117910,Houston,kickReturnYards,112
401117910,Houston,kickReturnTDs,1
401117910,Houston,kickReturns,2
401117910,Houston,kickingPoints,6
401117910,Houston,interceptionYards,25
401117910,Houston,interceptionTDs,1
401117910,Houston,passesIntercepted,2
401117910,Houston,possessionTime,35:42
401117910,Houston,interceptions,0
401117910,Houston,fumblesLost,1
401117910,Houston,turnovers,1
401117910,Houston,totalPenaltiesYards,3-31
401117910,Houston,yardsPerRushAttempt,3.0
401117910,Houston,rushingAttempts,43
401117910,Houston,rushingYards,131
401117910,Houston,yardsPerPass,7.7
401117910,Houston,completionAttempts,9-13
401117910,Houston,netPassingYards,100
401117910,Houston,totalYards,231
401117910,Houston,fourthDownEff,1-1
401117910,Houston,thirdDownEff,2-13
401117910,Houston,firstDowns,12
401117911,SMU,fumblesRecovered,0
401117911,SMU,tacklesForLoss,9
401117911,SMU,defensiveTDs,1
401117911,SMU,tackles,50
401117911,SMU,sacks,3
401117911,SMU,qbHurries,0
401117911,SMU,passesDeflected,2
401117911,SMU,rushingTDs,1
401117911,SMU,passingTDs,2
401117911,SMU,kickReturnYards,188
401117911,SMU,kickReturnTDs,1
401117911,SMU,kickReturns,4
401117911,SMU,kickingPoints,4
401117911,SMU,possessionTime,20:20
401117911,SMU,interceptions,0
401117911,SMU,fumblesLost,1
401117911,SMU,turnovers,1
401117911,SMU,totalPenaltiesYards,4-35
401117911,SMU,yardsPerRushAttempt,3.4
401117911,SMU,rushingAttempts,27
401117911,SMU,rushingYards,93
401117911,SMU,yardsPerPass,8.7
401117911,SMU,completionAttempts,16-29
401117911,SMU,netPassingYards,251
401117911,SMU,totalYards,344
401117911,SMU,fourthDownEff,1-2
401117911,SMU,thirdDownEff,5-13
401117911,SMU,firstDowns,15
401117911,Navy,fumblesRecovered,1
401117911,Navy,tacklesForLoss,3
401117911,Navy,defensiveTDs,0
401117911,Navy,tackles,26
401117911,Navy,sacks,0
401117911,Navy,qbHurries,4
401117911,Navy,passesDeflected,3
401117911,Navy,rushingTDs,3
401117911,Navy,puntReturnYards,1
401117911,Navy,puntReturnTDs,0
401117911,Navy,puntReturns,1
401117911,Navy,passingTDs,1
401117911,Navy,kickReturnYards,12
401117911,Navy,kickReturnTDs,0
401117911,Navy,kickReturns,1
401117911,Navy,kickingPoints,9
401117911,Navy,possessionTime,39:40
401117911,Navy,interceptions,0
401117911,Navy,fumblesLost,0
401117911,Navy,turnovers,0
401117911,Navy,totalPenaltiesYards,5-31
401117911,Navy,yardsPerRushAttempt,5.2
401117911,Navy,rushingAttempts,73
401117911,Navy,rushingYards,378
401117911,Navy,yardsPerPass,10.8
401117911,Navy,completionAttempts,9-15
401117911,Navy,netPassingYards,162
401117911,Navy,totalYards,540
401117911,Navy,fourthDownEff,4-6
401117911,Navy,thirdDownEff,6-17
401117911,Navy,firstDowns,28
