game_id,team,category,stat
400548007,Old Dominion,passingTDs,3
400548007,Old Dominion,kickReturnYards,18
400548007,Old Dominion,kickReturnTDs,0
400548007,Old Dominion,kickReturns,1
400548007,Old Dominion,kickingPoints,5
400548007,Old Dominion,interceptionYards,0
400548007,Old Dominion,interceptionTDs,0
400548007,Old Dominion,passesIntercepted,1
400548007,Old Dominion,firstDowns,31
400548007,Old Dominion,thirdDownEff,10-14
400548007,Old Dominion,fourthDownEff,1-2
400548007,Old Dominion,totalYards,469
400548007,Old Dominion,netPassingYards,281
400548007,Old Dominion,completionAttempts,29-40
400548007,Old Dominion,yardsPerPass,7.0
400548007,Old Dominion,rushingYards,188
400548007,Old Dominion,rushingAttempts,36
400548007,Old Dominion,yardsPerRushAttempt,5.2
400548007,Old Dominion,totalPenaltiesYards,4-29
400548007,Old Dominion,turnovers,2
400548007,Old Dominion,fumblesLost,0
400548007,Old Dominion,interceptions,2
400548007,Old Dominion,possessionTime,29:47
