game_id,team,category,stat
401015001,Charlotte,rushingYards,69
401015001,Charlotte,rushingAttempts,34
401015001,Charlotte,yardsPerRushAttempt,2.0
401015001,Charlotte,totalPenaltiesYards,7-76
401015001,Charlotte,turnovers,2
401015001,Charlotte,fumblesLost,1
401015001,Charlotte,interceptions,1
401015001,Charlotte,possessionTime,33:37
401015001,UAB,rushingTDs,3
401015001,UAB,puntReturnYards,8
401015001,UAB,puntReturnTDs,0
401015001,UAB,puntReturns,1
401015001,UAB,passingTDs,1
401015001,UAB,kickReturnYards,17
401015001,UAB,kickReturnTDs,0
401015001,UAB,kickReturns,1
401015001,UAB,kickingPoints,4
401015001,UAB,interceptionYards,0
401015001,UAB,interceptionTDs,0
401015001,UAB,passesIntercepted,1
401015001,UAB,fumblesRecovered,1
401015001,UAB,totalFumbles,0
401015001,UAB,tacklesForLoss,7
401015001,UAB,defensiveTDs,0
401015001,UAB,tackles,44
401015001,UAB,sacks,5
401015001,UAB,qbHurries,1
401015001,UAB,passesDeflected,0
401015001,UAB,firstDowns,14
401015001,UAB,thirdDownEff,6-11
401015001,UAB,fourthDownEff,0-1
401015001,UAB,totalYards,330
401015001,UAB,netPassingYards,214
401015001,UAB,completionAttempts,14-18
401015001,UAB,yardsPerPass,11.9
401015001,UAB,rushingYards,116
401015001,UAB,rushingAttempts,34
401015001,UAB,yardsPerRushAttempt,3.4
401015001,UAB,totalPenaltiesYards,5-80
401015001,UAB,turnovers,0
401015001,UAB,fumblesLost,0
401015001,UAB,interceptions,0
401015001,UAB,possessionTime,26:23
