game_id,team,category,stat
400941832,South Florida,kickReturns,1
400941832,South Florida,kickingPoints,15
400941832,South Florida,interceptionYards,65
400941832,South Florida,interceptionTDs,1
400941832,South Florida,passesIntercepted,1
400941832,South Florida,fumblesRecovered,1
400941832,South Florida,totalFumbles,0
400941832,South Florida,tacklesForLoss,8
400941832,South Florida,defensiveTDs,1
400941832,South Florida,tackles,43
400941832,South Florida,sacks,3
400941832,South Florida,qbHurries,0
400941832,South Florida,passesDeflected,2
400941832,South Florida,firstDowns,25
400941832,South Florida,thirdDownEff,9-20
400941832,South Florida,fourthDownEff,1-1
400941832,South Florida,totalYards,402
400941832,South Florida,netPassingYards,190
400941832,South Florida,completionAttempts,17-30
400941832,South Florida,yardsPerPass,6.3
400941832,South Florida,rushingYards,212
400941832,South Florida,rushingAttempts,53
400941832,South Florida,yardsPerRushAttempt,4.0
400941832,South Florida,totalPenaltiesYards,14-137
400941832,South Florida,turnovers,0
400941832,South Florida,fumblesLost,0
400941832,South Florida,interceptions,0
400941832,South Florida,possessionTime,30:29
400941820,UCF,rushingTDs,5
400941820,UCF,puntReturnYards,118
400941820,UCF,puntReturnTDs,1
400941820,UCF,puntReturns,3
400941820,UCF,passingTDs,2
400941820,UCF,kickingPoints,9
400941820,UCF,interceptionYards,50
400941820,UCF,interceptionTDs,1
400941820,UCF,passesIntercepted,1
400941820,UCF,fumblesRecovered,0
400941820,UCF,totalFumbles,1
400941820,UCF,tacklesForLoss,4
400941820,UCF,defensiveTDs,2
400941820,UCF,tackles,31
400941820,UCF,sacks,1
400941820,UCF,qbHurries,3
400941820,UCF,passesDeflected,7
400941820,UCF,firstDowns,33
400941820,UCF,thirdDownEff,5-9
400941820,UCF,fourthDownEff,0-1
400941820,UCF,totalYards,603
400941820,UCF,netPassingYards,365
400941820,UCF,completionAttempts,25-31
400941820,UCF,yardsPerPass,11.8
400941820,UCF,rushingYards,238
400941820,UCF,rushingAttempts,42
400941820,UCF,yardsPerRushAttempt,5.7
400941820,UCF,totalPenaltiesYards,10-77
400941820,UCF,turnovers,1
400941820,UCF,fumblesLost,1
400941820,UCF,interceptions,0
400941820,UCF,possessionTime,27:52
400941820,East Carolina,rushingTDs,0
400941820,East Carolina,puntReturnYards,-1
400941820,East Carolina,puntReturnTDs,0
400941820,East Carolina,puntReturns,1
400941820,East Carolina,passingTDs,3
400941820,East Carolina,kickReturnYards,71
400941820,East Carolina,kickReturnTDs,0
400941820,East Carolina,kickReturns,4
400941820,East Carolina,kickingPoints,3
400941820,East Carolina,fumblesRecovered,1
400941820,East Carolina,totalFumbles,0
400941820,East Carolina,tacklesForLoss,4
400941820,East Carolina,defensiveTDs,0
400941820,East Carolina,tackles,39
400941820,East Carolina,sacks,2
400941820,East Carolina,qbHurries,2
400941820,East Carolina,passesDeflected,1
400941820,East Carolina,firstDowns,16
400941820,East Carolina,thirdDownEff,7-17
400941820,East Carolina,fourthDownEff,0-1
400941820,East Carolina,totalYards,347
400941820,East Carolina,netPassingYards,160
400941820,East Carolina,completionAttempts,15-33
400941820,East Carolina,yardsPerPass,4.8
400941820,East Carolina,rushingYards,187
400941820,East Carolina,rushingAttempts,37
400941820,East Carolina,yardsPerRushAttempt,5.1
400941820,East Carolina,totalPenaltiesYards,10-55
400941820,East Carolina,turnovers,1
400941820,East Carolina,fumblesLost,0
400941820,East Carolina,interceptions,1
400941820,East Carolina,possessionTime,32:08
400941822,Tulsa,fumblesRecovered,1
400941822,Tulsa,rushingTDs,4
400941822,Tulsa,passingTDs,1
400941822,Tulsa,kickReturnYards,40
400941822,Tulsa,kickReturnTDs,0
400941822,Tulsa,kickReturns,2
400941822,Tulsa,kickingPoints,9
400941822,Tulsa,interceptionYards,88
400941822,Tulsa,interceptionTDs,0
400941822,Tulsa,passesIntercepted,2
400941822,Tulsa,tacklesForLoss,8
400941822,Tulsa,defensiveTDs,0
400941822,Tulsa,tackles,44
400941822,Tulsa,sacks,3
400941822,Tulsa,qbHurries,0
400941822,Tulsa,passesDeflected,7
400941822,Tulsa,firstDowns,21
400941822,Tulsa,thirdDownEff,9-17
400941822,Tulsa,fourthDownEff,1-1
400941822,Tulsa,totalYards,416
400941822,Tulsa,netPassingYards,128
400941822,Tulsa,completionAttempts,9-18
400941822,Tulsa,yardsPerPass,7.1
400941822,Tulsa,rushingYards,288
400941822,Tulsa,rushingAttempts,53
400941822,Tulsa,yardsPerRushAttempt,5.4
400941822,Tulsa,totalPenaltiesYards,9-70
400941822,Tulsa,turnovers,1
400941822,Tulsa,fumblesLost,0
400941822,Tulsa,interceptions,1
400941822,Tulsa,possessionTime,27:59
400941822,Houston,rushingTDs,2
400941822,Houston,puntReturnYards,10
400941822,Houston,puntReturnTDs,0
400941822,Houston,puntReturns,2
400941822,Houston,passingTDs,0
400941822,Houston,kickReturnYards,82
400941822,Houston,kickReturnTDs,0
400941822,Houston,kickReturns,4
400941822,Houston,kickingPoints,5
400941822,Houston,interceptionYards,0
400941822,Houston,interceptionTDs,0
400941822,Houston,passesIntercepted,1
400941822,Houston,fumblesRecovered,0
400941822,Houston,totalFumbles,1
400941822,Houston,tacklesForLoss,3
400941822,Houston,defensiveTDs,0
400941822,Houston,tackles,26
400941822,Houston,sacks,1
400941822,Houston,qbHurries,0
400941822,Houston,passesDeflected,6
400941822,Houston,firstDowns,25
400941822,Houston,thirdDownEff,8-17
400941822,Houston,fourthDownEff,1-3
400941822,Houston,totalYards,404
400941822,Houston,netPassingYards,258
400941822,Houston,completionAttempts,25-41
400941822,Houston,yardsPerPass,6.3
400941822,Houston,rushingYards,146
400941822,Houston,rushingAttempts,47
400941822,Houston,yardsPerRushAttempt,3.1
400941822,Houston,totalPenaltiesYards,6-36
400941822,Houston,turnovers,3
400941822,Houston,fumblesLost,1
400941822,Houston,interceptions,2
400941822,Houston,possessionTime,32:01
400941823,Memphis,rushingTDs,0
400941823,Memphis,puntReturnYards,9
400941823,Memphis,puntReturnTDs,0
400941823,Memphis,puntReturns,2
400941823,Memphis,passingTDs,3
400941823,Memphis,kickingPoints,12
400941823,Memphis,interceptionYards,29
400941823,Memphis,interceptionTDs,0
400941823,Memphis,passesIntercepted,2
400941823,Memphis,fumblesRecovered,3
400941823,Memphis,totalFumbles,1
400941823,Memphis,tacklesForLoss,4
400941823,Memphis,defensiveTDs,0
400941823,Memphis,tackles,54
400941823,Memphis,sacks,1
400941823,Memphis,qbHurries,0
400941823,Memphis,passesDeflected,1
400941823,Memphis,firstDowns,24
400941823,Memphis,thirdDownEff,4-14
400941823,Memphis,fourthDownEff,0-1
400941823,Memphis,totalYards,397
400941823,Memphis,netPassingYards,279
400941823,Memphis,completionAttempts,24-40
400941823,Memphis,yardsPerPass,7.0
400941823,Memphis,rushingYards,118
400941823,Memphis,rushingAttempts,29
400941823,Memphis,yardsPerRushAttempt,4.1
400941823,Memphis,totalPenaltiesYards,9-39
400941823,Memphis,turnovers,1
400941823,Memphis,fumblesLost,1
400941823,Memphis,interceptions,0
400941823,Memphis,possessionTime,22:56
400941823,Navy,rushingTDs,3
400941823,Navy,passingTDs,0
400941823,Navy,kickReturnYards,54
400941823,Navy,kickReturnTDs,0
400941823,Navy,kickReturns,3
400941823,Navy,kickingPoints,5
400941823,Navy,fumblesRecovered,1
400941823,Navy,totalFumbles,4
400941823,Navy,tacklesForLoss,7
400941823,Navy,defensiveTDs,0
400941823,Navy,tackles,47
400941823,Navy,sacks,2
400941823,Navy,qbHurries,1
400941823,Navy,passesDeflected,4
400941823,Navy,firstDowns,19
400941823,Navy,thirdDownEff,7-14
400941823,Navy,fourthDownEff,2-2
400941823,Navy,totalYards,334
400941823,Navy,netPassingYards,20
400941823,Navy,completionAttempts,1-8
400941823,Navy,yardsPerPass,2.5
400941823,Navy,rushingYards,314
400941823,Navy,rushingAttempts,68
400941823,Navy,yardsPerRushAttempt,4.6
400941823,Navy,totalPenaltiesYards,5-65
400941823,Navy,turnovers,5
400941823,Navy,fumblesLost,3
400941823,Navy,interceptions,2
400941823,Navy,possessionTime,37:04
