game_id,team,category,stat
400941842,Connecticut,netPassingYards,201
400941842,Connecticut,completionAttempts,18-31
400941842,Connecticut,yardsPerPass,6.5
400941842,Connecticut,rushingYards,212
400941842,Connecticut,rushingAttempts,45
400941842,Connecticut,yardsPerRushAttempt,4.7
400941842,Connecticut,totalPenaltiesYards,8-79
400941842,Connecticut,turnovers,2
400941842,Connecticut,fumblesLost,1
400941842,Connecticut,interceptions,1
400941842,Connecticut,possessionTime,32:15
400941843,Tulane,rushingTDs,4
400941843,Tulane,passingTDs,0
400941843,Tulane,kickReturnYards,15
400941843,Tulane,kickReturnTDs,0
400941843,Tulane,kickReturns,1
400941843,Tulane,kickingPoints,7
400941843,Tulane,interceptionYards,0
400941843,Tulane,interceptionTDs,0
400941843,Tulane,passesIntercepted,1
400941843,Tulane,fumblesRecovered,0
400941843,Tulane,totalFumbles,1
400941843,Tulane,tacklesForLoss,5
400941843,Tulane,defensiveTDs,0
400941843,Tulane,tackles,42
400941843,Tulane,sacks,5
400941843,Tulane,qbHurries,5
400941843,Tulane,passesDeflected,12
400941843,Tulane,firstDowns,22
400941843,Tulane,thirdDownEff,6-15
400941843,Tulane,fourthDownEff,3-3
400941843,Tulane,totalYards,446
400941843,Tulane,netPassingYards,121
400941843,Tulane,completionAttempts,12-20
400941843,Tulane,yardsPerPass,6.1
400941843,Tulane,rushingYards,325
400941843,Tulane,rushingAttempts,52
400941843,Tulane,yardsPerRushAttempt,6.3
400941843,Tulane,totalPenaltiesYards,8-70
400941843,Tulane,turnovers,3
400941843,Tulane,fumblesLost,1
400941843,Tulane,interceptions,2
400941843,Tulane,possessionTime,34:11
400941843,East Carolina,rushingTDs,2
400941843,East Carolina,puntReturnYards,-5
400941843,East Carolina,puntReturnTDs,0
400941843,East Carolina,puntReturns,1
400941843,East Carolina,passingTDs,1
400941843,East Carolina,kickReturnYards,12
400941843,East Carolina,kickReturnTDs,0
400941843,East Carolina,kickReturns,1
400941843,East Carolina,kickingPoints,6
400941843,East Carolina,interceptionYards,10
400941843,East Carolina,interceptionTDs,0
400941843,East Carolina,passesIntercepted,2
400941843,East Carolina,fumblesRecovered,1
400941843,East Carolina,totalFumbles,1
400941843,East Carolina,tacklesForLoss,4
400941843,East Carolina,defensiveTDs,0
400941843,East Carolina,tackles,39
400941843,East Carolina,sacks,0
400941843,East Carolina,qbHurries,2
400941843,East Carolina,passesDeflected,1
400941843,East Carolina,firstDowns,24
400941843,East Carolina,thirdDownEff,8-18
400941843,East Carolina,fourthDownEff,2-5
400941843,East Carolina,totalYards,389
400941843,East Carolina,netPassingYards,228
400941843,East Carolina,completionAttempts,25-53
400941843,East Carolina,yardsPerPass,4.3
400941843,East Carolina,rushingYards,161
400941843,East Carolina,rushingAttempts,32
400941843,East Carolina,yardsPerRushAttempt,5.0
400941843,East Carolina,totalPenaltiesYards,2-20
400941843,East Carolina,turnovers,1
400941843,East Carolina,fumblesLost,0
400941843,East Carolina,interceptions,1
400941843,East Carolina,possessionTime,25:49
400941841,SMU,rushingTDs,1
400941841,SMU,passingTDs,4
400941841,SMU,kickReturnYards,139
400941841,SMU,kickReturnTDs,0
400941841,SMU,kickReturns,7
400941841,SMU,kickingPoints,6
400941841,SMU,interceptionYards,0
400941841,SMU,interceptionTDs,0
400941841,SMU,passesIntercepted,1
400941841,SMU,fumblesRecovered,1
400941841,SMU,totalFumbles,0
400941841,SMU,tacklesForLoss,3
400941841,SMU,defensiveTDs,0
400941841,SMU,tackles,49
400941841,SMU,sacks,0
400941841,SMU,qbHurries,0
400941841,SMU,passesDeflected,0
400941841,SMU,firstDowns,21
400941841,SMU,thirdDownEff,5-11
400941841,SMU,fourthDownEff,1-1
400941841,SMU,totalYards,426
400941841,SMU,netPassingYards,261
400941841,SMU,completionAttempts,16-30
400941841,SMU,yardsPerPass,8.7
400941841,SMU,rushingYards,165
400941841,SMU,rushingAttempts,31
400941841,SMU,yardsPerRushAttempt,5.3
400941841,SMU,totalPenaltiesYards,7-65
400941841,SMU,turnovers,2
400941841,SMU,fumblesLost,0
400941841,SMU,interceptions,2
400941841,SMU,possessionTime,21:37
400941841,Navy,rushingTDs,6
400941841,Navy,passingTDs,0
400941841,Navy,kickReturnYards,100
400941841,Navy,kickReturnTDs,0
400941841,Navy,kickReturns,6
400941841,Navy,kickingPoints,7
400941841,Navy,interceptionYards,-1
400941841,Navy,interceptionTDs,0
400941841,Navy,passesIntercepted,2
400941841,Navy,fumblesRecovered,0
400941841,Navy,totalFumbles,1
400941841,Navy,tacklesForLoss,7
400941841,Navy,defensiveTDs,0
400941841,Navy,tackles,36
400941841,Navy,sacks,2
400941841,Navy,qbHurries,1
400941841,Navy,passesDeflected,5
400941841,Navy,firstDowns,24
400941841,Navy,thirdDownEff,5-13
400941841,Navy,fourthDownEff,3-5
400941841,Navy,totalYards,559
400941841,Navy,netPassingYards,0
400941841,Navy,completionAttempts,0-1
400941841,Navy,yardsPerPass,0.0
400941841,Navy,rushingYards,559
400941841,Navy,rushingAttempts,72
400941841,Navy,yardsPerRushAttempt,7.8
400941841,Navy,totalPenaltiesYards,5-68
400941841,Navy,turnovers,2
400941841,Navy,fumblesLost,1
400941841,Navy,interceptions,1
400941841,Navy,possessionTime,38:23
400938894,Maine,fumblesRecovered,0
400938894,Maine,rushingTDs,3
400938894,Maine,puntReturnYards,3
400938894,Maine,puntReturnTDs,0
400938894,Maine,puntReturns,2
400938894,Maine,passingTDs,0
400938894,Maine,kickReturnYards,199
400938894,Maine,kickReturnTDs,0
400938894,Maine,kickReturns,8
400938894,Maine,kickingPoints,3
400938894,Maine,tacklesForLoss,8
400938894,Maine,defensiveTDs,1
400938894,Maine,tackles,46
400938894,Maine,sacks,5
400938894,Maine,qbHurries,0
400938894,Maine,passesDeflected,4
400938894,Maine,firstDowns,17
400938894,Maine,thirdDownEff,1-14
400938894,Maine,fourthDownEff,1-3
400938894,Maine,totalYards,380
400938894,Maine,netPassingYards,232
400938894,Maine,completionAttempts,16-41
400938894,Maine,yardsPerPass,5.7
400938894,Maine,rushingYards,148
400938894,Maine,rushingAttempts,29
400938894,Maine,yardsPerRushAttempt,5.1
400938894,Maine,totalPenaltiesYards,12-124
400938894,Maine,turnovers,2
400938894,Maine,fumblesLost,0
400938894,Maine,interceptions,2
400938894,Maine,possessionTime,28:31
400938894,UMass,fumblesRecovered,0
400938894,UMass,rushingTDs,1
400938894,UMass,puntReturnYards,15
400938894,UMass,puntReturnTDs,0
400938894,UMass,puntReturns,1
400938894,UMass,passingTDs,4
400938894,UMass,kickReturnYards,82
400938894,UMass,kickReturnTDs,0
400938894,UMass,kickReturns,4
400938894,UMass,kickingPoints,8
400938894,UMass,interceptionYards,77
400938894,UMass,interceptionTDs,1
400938894,UMass,passesIntercepted,2
400938894,UMass,tacklesForLoss,6
400938894,UMass,defensiveTDs,1
400938894,UMass,tackles,31
400938894,UMass,sacks,1
400938894,UMass,qbHurries,0
400938894,UMass,passesDeflected,12
400938894,UMass,firstDowns,23
400938894,UMass,thirdDownEff,3-14
400938894,UMass,fourthDownEff,1-3
400938894,UMass,totalYards,455
400938894,UMass,netPassingYards,355
400938894,UMass,completionAttempts,21-39
400938894,UMass,yardsPerPass,9.1
400938894,UMass,rushingYards,100
400938894,UMass,rushingAttempts,36
400938894,UMass,yardsPerRushAttempt,2.8
400938894,UMass,totalPenaltiesYards,13-96
400938894,UMass,turnovers,0
400938894,UMass,fumblesLost,0
400938894,UMass,interceptions,0
400938894,UMass,possessionTime,31:29
