game_id,team,category,stat
401013365,UMass,yardsPerPass,12.3
401013365,UMass,rushingYards,237
401013365,UMass,rushingAttempts,54
401013365,UMass,yardsPerRushAttempt,4.4
401013365,UMass,totalPenaltiesYards,9-79
401013365,UMass,turnovers,3
401013365,UMass,fumblesLost,2
401013365,UMass,interceptions,1
401013365,UMass,possessionTime,32:21
401013445,Alcorn State,fumblesRecovered,1
401013445,Alcorn State,rushingTDs,2
401013445,Alcorn State,puntReturnYards,-3
401013445,Alcorn State,puntReturnTDs,0
401013445,Alcorn State,puntReturns,2
401013445,Alcorn State,passingTDs,4
401013445,Alcorn State,kickReturnYards,28
401013445,Alcorn State,kickReturnTDs,0
401013445,Alcorn State,kickReturns,3
401013445,Alcorn State,kickingPoints,6
401013445,Alcorn State,firstDowns,33
401013445,Alcorn State,thirdDownEff,10-18
401013445,Alcorn State,fourthDownEff,2-3
401013445,Alcorn State,totalYards,654
401013445,Alcorn State,netPassingYards,316
401013445,Alcorn State,completionAttempts,26-37
401013445,Alcorn State,yardsPerPass,8.5
401013445,Alcorn State,rushingYards,338
401013445,Alcorn State,rushingAttempts,54
401013445,Alcorn State,yardsPerRushAttempt,6.3
401013445,Alcorn State,totalPenaltiesYards,5-49
401013445,Alcorn State,turnovers,1
401013445,Alcorn State,fumblesLost,1
401013445,Alcorn State,interceptions,0
401013445,Alcorn State,possessionTime,34:37
401013445,New Mexico State,rushingTDs,2
401013445,New Mexico State,passingTDs,4
401013445,New Mexico State,kickReturnYards,147
401013445,New Mexico State,kickReturnTDs,1
401013445,New Mexico State,kickReturns,5
401013445,New Mexico State,kickingPoints,10
401013445,New Mexico State,fumblesRecovered,1
401013445,New Mexico State,totalFumbles,1
401013445,New Mexico State,tacklesForLoss,4
401013445,New Mexico State,defensiveTDs,1
401013445,New Mexico State,tackles,44
401013445,New Mexico State,sacks,1
401013445,New Mexico State,qbHurries,3
401013445,New Mexico State,passesDeflected,4
401013445,New Mexico State,firstDowns,24
401013445,New Mexico State,thirdDownEff,8-14
401013445,New Mexico State,fourthDownEff,2-2
401013445,New Mexico State,totalYards,529
401013445,New Mexico State,netPassingYards,396
401013445,New Mexico State,completionAttempts,32-44
401013445,New Mexico State,yardsPerPass,9.0
401013445,New Mexico State,rushingYards,133
401013445,New Mexico State,rushingAttempts,29
401013445,New Mexico State,yardsPerRushAttempt,4.6
401013445,New Mexico State,totalPenaltiesYards,2-15
401013445,New Mexico State,turnovers,1
401013445,New Mexico State,fumblesLost,1
401013445,New Mexico State,interceptions,0
401013445,New Mexico State,possessionTime,25:23
