game_id,team,category,stat
401012852,Virginia,fumblesLost,1
401012852,Virginia,interceptions,0
401012852,Virginia,possessionTime,30:24
401013098,Northwestern,fumblesRecovered,0
401013098,Northwestern,rushingTDs,1
401013098,Northwestern,puntReturnYards,9
401013098,Northwestern,puntReturnTDs,0
401013098,Northwestern,puntReturns,4
401013098,Northwestern,passingTDs,0
401013098,Northwestern,kickReturnYards,36
401013098,Northwestern,kickReturnTDs,0
401013098,Northwestern,kickReturns,2
401013098,Northwestern,kickingPoints,1
401013098,Northwestern,tacklesForLoss,9
401013098,Northwestern,defensiveTDs,0
401013098,Northwestern,tackles,41
401013098,Northwestern,sacks,3
401013098,Northwestern,qbHurries,3
401013098,Northwestern,passesDeflected,3
401013098,Northwestern,firstDowns,24
401013098,Northwestern,thirdDownEff,9-19
401013098,Northwestern,fourthDownEff,1-5
401013098,Northwestern,totalYards,381
401013098,Northwestern,netPassingYards,282
401013098,Northwestern,completionAttempts,31-56
401013098,Northwestern,yardsPerPass,5.0
401013098,Northwestern,rushingYards,99
401013098,Northwestern,rushingAttempts,32
401013098,Northwestern,yardsPerRushAttempt,3.1
401013098,Northwestern,totalPenaltiesYards,2-20
401013098,Northwestern,turnovers,2
401013098,Northwestern,fumblesLost,0
401013098,Northwestern,interceptions,2
401013098,Northwestern,possessionTime,31:29
401013098,Duke,fumblesRecovered,0
401013098,Duke,rushingTDs,0
401013098,Duke,passingTDs,3
401013098,Duke,kickReturnYards,21
401013098,Duke,kickReturnTDs,0
401013098,Duke,kickReturns,1
401013098,Duke,kickingPoints,4
401013098,Duke,interceptionYards,15
401013098,Duke,interceptionTDs,0
401013098,Duke,passesIntercepted,2
401013098,Duke,tacklesForLoss,6
401013098,Duke,defensiveTDs,0
401013098,Duke,tackles,38
401013098,Duke,sacks,4
401013098,Duke,qbHurries,14
401013098,Duke,passesDeflected,7
401013098,Duke,firstDowns,15
401013098,Duke,thirdDownEff,4-15
401013098,Duke,fourthDownEff,1-2
401013098,Duke,totalYards,301
401013098,Duke,netPassingYards,204
401013098,Duke,completionAttempts,18-24
401013098,Duke,yardsPerPass,8.5
401013098,Duke,rushingYards,97
401013098,Duke,rushingAttempts,39
401013098,Duke,yardsPerRushAttempt,2.5
401013098,Duke,totalPenaltiesYards,4-42
401013098,Duke,turnovers,0
401013098,Duke,fumblesLost,0
401013098,Duke,interceptions,0
401013098,Duke,possessionTime,28:31
401014985,Eastern Kentucky,rushingTDs,2
401014985,Eastern Kentucky,puntReturnYards,38
401014985,Eastern Kentucky,puntReturnTDs,0
401014985,Eastern Kentucky,puntReturns,1
401014985,Eastern Kentucky,passingTDs,0
401014985,Eastern Kentucky,kickReturnYards,102
401014985,Eastern Kentucky,kickReturnTDs,0
401014985,Eastern Kentucky,kickReturns,4
401014985,Eastern Kentucky,kickingPoints,4
401014985,Eastern Kentucky,interceptionYards,0
401014985,Eastern Kentucky,interceptionTDs,0
401014985,Eastern Kentucky,passesIntercepted,1
401014985,Eastern Kentucky,fumblesRecovered,3
401014985,Eastern Kentucky,totalFumbles,2
401014985,Eastern Kentucky,tacklesForLoss,6
401014985,Eastern Kentucky,defensiveTDs,0
401014985,Eastern Kentucky,tackles,28
401014985,Eastern Kentucky,sacks,1
401014985,Eastern Kentucky,qbHurries,7
401014985,Eastern Kentucky,passesDeflected,2
401014985,Eastern Kentucky,firstDowns,11
401014985,Eastern Kentucky,thirdDownEff,5-15
401014985,Eastern Kentucky,fourthDownEff,1-2
401014985,Eastern Kentucky,totalYards,187
401014985,Eastern Kentucky,netPassingYards,48
401014985,Eastern Kentucky,completionAttempts,7-19
401014985,Eastern Kentucky,yardsPerPass,2.5
401014985,Eastern Kentucky,rushingYards,139
401014985,Eastern Kentucky,rushingAttempts,45
401014985,Eastern Kentucky,yardsPerRushAttempt,3.1
401014985,Eastern Kentucky,totalPenaltiesYards,6-40
401014985,Eastern Kentucky,turnovers,5
401014985,Eastern Kentucky,fumblesLost,2
401014985,Eastern Kentucky,interceptions,3
401014985,Eastern Kentucky,possessionTime,32:11
401014985,Marshall,rushingTDs,1
401014985,Marshall,puntReturnYards,0
401014985,Marshall,puntReturnTDs,0
401014985,Marshall,puntReturns,2
401014985,Marshall,passingTDs,3
401014985,Marshall,kickReturnYards,83
401014985,Marshall,kickReturnTDs,0
401014985,Marshall,kickReturns,5
401014985,Marshall,kickingPoints,6
401014985,Marshall,interceptionYards,29
401014985,Marshall,interceptionTDs,0
401014985,Marshall,passesIntercepted,3
401014985,Marshall,fumblesRecovered,2
401014985,Marshall,totalFumbles,3
401014985,Marshall,tacklesForLoss,9
401014985,Marshall,defensiveTDs,0
401014985,Marshall,tackles,22
401014985,Marshall,sacks,6
401014985,Marshall,qbHurries,11
401014985,Marshall,passesDeflected,4
401014985,Marshall,firstDowns,17
401014985,Marshall,thirdDownEff,6-14
401014985,Marshall,fourthDownEff,1-1
401014985,Marshall,totalYards,367
401014985,Marshall,netPassingYards,278
401014985,Marshall,completionAttempts,23-39
401014985,Marshall,yardsPerPass,7.1
401014985,Marshall,rushingYards,89
401014985,Marshall,rushingAttempts,28
401014985,Marshall,yardsPerRushAttempt,3.2
401014985,Marshall,totalPenaltiesYards,8-70
401014985,Marshall,turnovers,4
401014985,Marshall,fumblesLost,3
401014985,Marshall,interceptions,1
401014985,Marshall,possessionTime,27:49
401014991,UNLV,rushingTDs,4
401014991,UNLV,puntReturnYards,-2
401014991,UNLV,puntReturnTDs,0
401014991,UNLV,puntReturns,1
401014991,UNLV,passingTDs,3
401014991,UNLV,kickReturnYards,43
401014991,UNLV,kickReturnTDs,0
401014991,UNLV,kickReturns,2
401014991,UNLV,kickingPoints,10
401014991,UNLV,interceptionYards,0
401014991,UNLV,interceptionTDs,0
401014991,UNLV,passesIntercepted,1
401014991,UNLV,fumblesRecovered,2
401014991,UNLV,totalFumbles,0
401014991,UNLV,tacklesForLoss,6
401014991,UNLV,defensiveTDs,0
401014991,UNLV,tackles,31
401014991,UNLV,sacks,2
401014991,UNLV,qbHurries,0
401014991,UNLV,passesDeflected,4
401014991,UNLV,firstDowns,29
401014991,UNLV,thirdDownEff,6-12
401014991,UNLV,fourthDownEff,0-0
401014991,UNLV,totalYards,533
401014991,UNLV,netPassingYards,119
401014991,UNLV,completionAttempts,6-14
401014991,UNLV,yardsPerPass,8.5
401014991,UNLV,rushingYards,414
401014991,UNLV,rushingAttempts,56
401014991,UNLV,yardsPerRushAttempt,7.4
401014991,UNLV,totalPenaltiesYards,3-29
401014991,UNLV,turnovers,0
401014991,UNLV,fumblesLost,0
401014991,UNLV,interceptions,0
401014991,UNLV,possessionTime,31:19
401014991,UTEP,rushingTDs,3
401014991,UTEP,puntReturnYards,28
401014991,UTEP,puntReturnTDs,0
401014991,UTEP,puntReturns,4
401014991,UTEP,passingTDs,0
401014991,UTEP,kickReturnYards,43
401014991,UTEP,kickReturnTDs,0
401014991,UTEP,kickReturns,2
401014991,UTEP,kickingPoints,6
401014991,UTEP,fumblesRecovered,0
401014991,UTEP,totalFumbles,3
401014991,UTEP,tacklesForLoss,4
401014991,UTEP,defensiveTDs,0
401014991,UTEP,tackles,46
401014991,UTEP,sacks,2
401014991,UTEP,qbHurries,0
401014991,UTEP,passesDeflected,2
401014991,UTEP,firstDowns,19
401014991,UTEP,thirdDownEff,6-13
401014991,UTEP,fourthDownEff,0-0
401014991,UTEP,totalYards,388
401014991,UTEP,netPassingYards,123
401014991,UTEP,completionAttempts,11-29
401014991,UTEP,yardsPerPass,4.2
401014991,UTEP,rushingYards,265
401014991,UTEP,rushingAttempts,37
401014991,UTEP,yardsPerRushAttempt,7.2
401014991,UTEP,totalPenaltiesYards,8-67
401014991,UTEP,turnovers,3
401014991,UTEP,fumblesLost,2
401014991,UTEP,interceptions,1
401014991,UTEP,possessionTime,43:41
401014988,Hawai'i,rushingTDs,2
401014988,Hawai'i,passingTDs,4
401014988,Hawai'i,kickReturnYards,43
401014988,Hawai'i,kickReturnTDs,0
401014988,Hawai'i,kickReturns,3
401014988,Hawai'i,kickingPoints,5
401014988,Hawai'i,fumblesRecovered,1
401014988,Hawai'i,totalFumbles,2
401014988,Hawai'i,tacklesForLoss,6
401014988,Hawai'i,defensiveTDs,0
401014988,Hawai'i,tackles,44
401014988,Hawai'i,sacks,3
401014988,Hawai'i,qbHurries,3
401014988,Hawai'i,passesDeflected,5
401014988,Hawai'i,firstDowns,23
401014988,Hawai'i,thirdDownEff,4-9
401014988,Hawai'i,fourthDownEff,0-0
401014988,Hawai'i,totalYards,472
401014988,Hawai'i,netPassingYards,319
401014988,Hawai'i,completionAttempts,22-33
401014988,Hawai'i,yardsPerPass,9.7
401014988,Hawai'i,rushingYards,153
401014988,Hawai'i,rushingAttempts,27
401014988,Hawai'i,yardsPerRushAttempt,5.7
401014988,Hawai'i,totalPenaltiesYards,6-60
401014988,Hawai'i,turnovers,0
401014988,Hawai'i,fumblesLost,0
401014988,Hawai'i,interceptions,0
401014988,Hawai'i,possessionTime,25:56
401014988,Rice,rushingTDs,1
401014988,Rice,puntReturnYards,-1
401014988,Rice,puntReturnTDs,0
401014988,Rice,puntReturns,1
401014988,Rice,passingTDs,2
401014988,Rice,kickReturnYards,149
401014988,Rice,kickReturnTDs,0
401014988,Rice,kickReturns,6
401014988,Rice,kickingPoints,9
401014988,Rice,fumblesRecovered,0
401014988,Rice,totalFumbles,4
401014988,Rice,tacklesForLoss,5
401014988,Rice,defensiveTDs,0
401014988,Rice,tackles,45
401014988,Rice,sacks,2
401014988,Rice,qbHurries,0
401014988,Rice,passesDeflected,5
401014988,Rice,firstDowns,21
401014988,Rice,thirdDownEff,6-16
401014988,Rice,fourthDownEff,2-4
401014988,Rice,totalYards,446
401014988,Rice,netPassingYards,299
401014988,Rice,completionAttempts,20-32
401014988,Rice,yardsPerPass,9.3
401014988,Rice,rushingYards,147
401014988,Rice,rushingAttempts,39
401014988,Rice,yardsPerRushAttempt,3.8
401014988,Rice,totalPenaltiesYards,5-54
401014988,Rice,turnovers,1
401014988,Rice,fumblesLost,1
401014988,Rice,interceptions,0
401014988,Rice,possessionTime,32:29
401013367,Liberty,rushingTDs,0
401013367,Liberty,puntReturnYards,-17
401013367,Liberty,puntReturnTDs,0
401013367,Liberty,puntReturns,2
401013367,Liberty,passingTDs,2
401013367,Liberty,kickReturnYards,38
401013367,Liberty,kickReturnTDs,0
401013367,Liberty,kickReturns,2
401013367,Liberty,kickingPoints,2
401013367,Liberty,fumblesRecovered,0
401013367,Liberty,totalFumbles,2
401013367,Liberty,tacklesForLoss,3
401013367,Liberty,defensiveTDs,0
401013367,Liberty,tackles,43
401013367,Liberty,sacks,0
401013367,Liberty,qbHurries,0
401013367,Liberty,passesDeflected,2
401013367,Liberty,firstDowns,21
401013367,Liberty,thirdDownEff,5-12
401013367,Liberty,fourthDownEff,0-1
401013367,Liberty,totalYards,417
401013367,Liberty,netPassingYards,307
401013367,Liberty,completionAttempts,19-37
401013367,Liberty,yardsPerPass,8.3
401013367,Liberty,rushingYards,110
401013367,Liberty,rushingAttempts,23
401013367,Liberty,yardsPerRushAttempt,4.8
401013367,Liberty,totalPenaltiesYards,6-27
401013367,Liberty,turnovers,3
401013367,Liberty,fumblesLost,2
401013367,Liberty,interceptions,1
401013367,Liberty,possessionTime,18:30
401013367,Army,rushingTDs,4
401013367,Army,puntReturnYards,22
401013367,Army,puntReturnTDs,0
401013367,Army,puntReturns,1
401013367,Army,passingTDs,1
401013367,Army,kickingPoints,8
401013367,Army,interceptionYards,0
401013367,Army,interceptionTDs,0
401013367,Army,passesIntercepted,1
401013367,Army,fumblesRecovered,2
401013367,Army,totalFumbles,0
401013367,Army,tacklesForLoss,5
401013367,Army,defensiveTDs,0
401013367,Army,tackles,33
401013367,Army,sacks,2
401013367,Army,qbHurries,0
401013367,Army,passesDeflected,7
401013367,Army,firstDowns,27
401013367,Army,thirdDownEff,5-13
401013367,Army,fourthDownEff,2-2
401013367,Army,totalYards,505
401013367,Army,netPassingYards,61
401013367,Army,completionAttempts,2-8
401013367,Army,yardsPerPass,7.6
401013367,Army,rushingYards,444
401013367,Army,rushingAttempts,73
401013367,Army,yardsPerRushAttempt,6.1
401013367,Army,totalPenaltiesYards,7-100
401013367,Army,turnovers,0
401013367,Army,fumblesLost,0
401013367,Army,interceptions,0
401013367,Army,possessionTime,39:33
401012873,Maryland,rushingTDs,5
401012873,Maryland,puntReturnYards,-3
401012873,Maryland,puntReturnTDs,0
401012873,Maryland,puntReturns,1
401012873,Maryland,passingTDs,1
401012873,Maryland,kickReturnYards,41
401012873,Maryland,kickReturnTDs,0
401012873,Maryland,kickReturns,2
401012873,Maryland,kickingPoints,9
401012873,Maryland,interceptionYards,-4
401012873,Maryland,interceptionTDs,0
401012873,Maryland,passesIntercepted,1
401012873,Maryland,fumblesRecovered,0
401012873,Maryland,totalFumbles,2
401012873,Maryland,tacklesForLoss,8
401012873,Maryland,defensiveTDs,0
401012873,Maryland,tackles,33
401012873,Maryland,sacks,5
401012873,Maryland,qbHurries,1
401012873,Maryland,passesDeflected,2
401012873,Maryland,firstDowns,24
401012873,Maryland,thirdDownEff,5-9
401012873,Maryland,fourthDownEff,0-0
401012873,Maryland,totalYards,565
401012873,Maryland,netPassingYards,121
401012873,Maryland,completionAttempts,8-16
401012873,Maryland,yardsPerPass,7.6
401012873,Maryland,rushingYards,444
401012873,Maryland,rushingAttempts,53
401012873,Maryland,yardsPerRushAttempt,8.4
401012873,Maryland,totalPenaltiesYards,14-139
401012873,Maryland,turnovers,1
401012873,Maryland,fumblesLost,1
401012873,Maryland,interceptions,0
401012873,Maryland,possessionTime,32:28
401012873,Bowling Green,rushingTDs,0
401012873,Bowling Green,puntReturnYards,0
401012873,Bowling Green,puntReturnTDs,0
401012873,Bowling Green,puntReturns,1
401012873,Bowling Green,passingTDs,2
401012873,Bowling Green,kickReturnYards,122
401012873,Bowling Green,kickReturnTDs,0
401012873,Bowling Green,kickReturns,6
401012873,Bowling Green,kickingPoints,2
401012873,Bowling Green,fumblesRecovered,1
401012873,Bowling Green,totalFumbles,0
401012873,Bowling Green,tacklesForLoss,3
401012873,Bowling Green,defensiveTDs,0
401012873,Bowling Green,tackles,39
401012873,Bowling Green,sacks,0
401012873,Bowling Green,qbHurries,3
401012873,Bowling Green,passesDeflected,2
401012873,Bowling Green,firstDowns,13
401012873,Bowling Green,thirdDownEff,4-14
401012873,Bowling Green,fourthDownEff,0-0
401012873,Bowling Green,totalYards,158
401012873,Bowling Green,netPassingYards,143
401012873,Bowling Green,completionAttempts,17-27
401012873,Bowling Green,yardsPerPass,5.3
401012873,Bowling Green,rushingYards,15
401012873,Bowling Green,rushingAttempts,28
401012873,Bowling Green,yardsPerRushAttempt,0.5
401012873,Bowling Green,totalPenaltiesYards,10-66
401012873,Bowling Green,turnovers,1
401012873,Bowling Green,fumblesLost,0
401012873,Bowling Green,interceptions,1
401012873,Bowling Green,possessionTime,27:32
401013490,South Alabama,rushingTDs,1
401013490,South Alabama,puntReturnYards,5
401013490,South Alabama,puntReturnTDs,0
401013490,South Alabama,puntReturns,1
401013490,South Alabama,passingTDs,1
401013490,South Alabama,kickReturnYards,103
401013490,South Alabama,kickReturnTDs,0
401013490,South Alabama,kickReturns,5
401013490,South Alabama,kickingPoints,1
401013490,South Alabama,interceptionYards,-1
401013490,South Alabama,interceptionTDs,0
401013490,South Alabama,passesIntercepted,2
401013490,South Alabama,fumblesRecovered,1
401013490,South Alabama,totalFumbles,0
401013490,South Alabama,tacklesForLoss,11
401013490,South Alabama,defensiveTDs,0
401013490,South Alabama,tackles,58
401013490,South Alabama,sacks,4
401013490,South Alabama,qbHurries,1
401013490,South Alabama,passesDeflected,3
401013490,South Alabama,firstDowns,15
401013490,South Alabama,thirdDownEff,3-17
401013490,South Alabama,fourthDownEff,0-2
401013490,South Alabama,totalYards,214
401013490,South Alabama,netPassingYards,136
401013490,South Alabama,completionAttempts,17-34
401013490,South Alabama,yardsPerPass,4.0
401013490,South Alabama,rushingYards,78
401013490,South Alabama,rushingAttempts,37
401013490,South Alabama,yardsPerRushAttempt,2.1
401013490,South Alabama,totalPenaltiesYards,12-85
401013490,South Alabama,turnovers,1
401013490,South Alabama,fumblesLost,0
401013490,South Alabama,interceptions,1
401013490,South Alabama,possessionTime,29:11
401013490,Oklahoma State,rushingTDs,4
401013490,Oklahoma State,puntReturnYards,25
401013490,Oklahoma State,puntReturnTDs,0
401013490,Oklahoma State,puntReturns,2
401013490,Oklahoma State,passingTDs,2
401013490,Oklahoma State,kickReturnYards,52
401013490,Oklahoma State,kickReturnTDs,0
401013490,Oklahoma State,kickReturns,3
401013490,Oklahoma State,kickingPoints,13
401013490,Oklahoma State,interceptionYards,24
401013490,Oklahoma State,interceptionTDs,1
401013490,Oklahoma State,passesIntercepted,1
401013490,Oklahoma State,fumblesRecovered,0
401013490,Oklahoma State,totalFumbles,1
401013490,Oklahoma State,tacklesForLoss,11
401013490,Oklahoma State,defensiveTDs,1
401013490,Oklahoma State,tackles,42
401013490,Oklahoma State,sacks,4
401013490,Oklahoma State,qbHurries,0
401013490,Oklahoma State,passesDeflected,4
401013490,Oklahoma State,firstDowns,32
401013490,Oklahoma State,thirdDownEff,3-14
401013490,Oklahoma State,fourthDownEff,4-6
401013490,Oklahoma State,totalYards,617
401013490,Oklahoma State,netPassingYards,453
401013490,Oklahoma State,completionAttempts,26-42
401013490,Oklahoma State,yardsPerPass,10.8
401013490,Oklahoma State,rushingYards,164
401013490,Oklahoma State,rushingAttempts,44
401013490,Oklahoma State,yardsPerRushAttempt,3.7
401013490,Oklahoma State,totalPenaltiesYards,9-112
401013490,Oklahoma State,turnovers,3
401013490,Oklahoma State,fumblesLost,1
401013490,Oklahoma State,interceptions,2
401013490,Oklahoma State,possessionTime,33:45
401013027,UT San Antonio,rushingTDs,1
401013027,UT San Antonio,puntReturnYards,0
401013027,UT San Antonio,puntReturnTDs,0
401013027,UT San Antonio,puntReturns,1
401013027,UT San Antonio,passingTDs,1
401013027,UT San Antonio,kickReturnYards,68
401013027,UT San Antonio,kickReturnTDs,0
401013027,UT San Antonio,kickReturns,3
401013027,UT San Antonio,kickingPoints,8
401013027,UT San Antonio,fumblesRecovered,1
401013027,UT San Antonio,totalFumbles,0
401013027,UT San Antonio,tacklesForLoss,9
401013027,UT San Antonio,defensiveTDs,0
401013027,UT San Antonio,tackles,47
401013027,UT San Antonio,sacks,3
401013027,UT San Antonio,qbHurries,2
