game_id,team,category,stat
400869686,Purdue,possessionTime,28:24
400869397,Southern Mississippi,fumblesRecovered,0
400869397,Southern Mississippi,rushingTDs,2
400869397,Southern Mississippi,puntReturnYards,28
400869397,Southern Mississippi,puntReturnTDs,0
400869397,Southern Mississippi,puntReturns,2
400869397,Southern Mississippi,passingTDs,2
400869397,Southern Mississippi,kickReturnYards,99
400869397,Southern Mississippi,kickReturnTDs,0
400869397,Southern Mississippi,kickReturns,4
400869397,Southern Mississippi,kickingPoints,3
400869397,Southern Mississippi,tacklesForLoss,7
400869397,Southern Mississippi,defensiveTDs,0
400869397,Southern Mississippi,tackles,37
400869397,Southern Mississippi,sacks,2
400869397,Southern Mississippi,qbHurries,0
400869397,Southern Mississippi,passesDeflected,5
400869397,Southern Mississippi,firstDowns,25
400869397,Southern Mississippi,thirdDownEff,4-15
400869397,Southern Mississippi,fourthDownEff,4-4
400869397,Southern Mississippi,totalYards,498
400869397,Southern Mississippi,netPassingYards,404
400869397,Southern Mississippi,completionAttempts,32-53
400869397,Southern Mississippi,yardsPerPass,7.6
400869397,Southern Mississippi,rushingYards,94
400869397,Southern Mississippi,rushingAttempts,29
400869397,Southern Mississippi,yardsPerRushAttempt,3.2
400869397,Southern Mississippi,totalPenaltiesYards,8-60
400869397,Southern Mississippi,turnovers,3
400869397,Southern Mississippi,fumblesLost,0
400869397,Southern Mississippi,interceptions,3
400869397,Southern Mississippi,possessionTime,30:34
400869397,Charlotte,fumblesRecovered,0
400869397,Charlotte,rushingTDs,3
400869397,Charlotte,puntReturnYards,14
400869397,Charlotte,puntReturnTDs,1
400869397,Charlotte,puntReturns,3
400869397,Charlotte,passingTDs,1
400869397,Charlotte,kickReturnYards,51
400869397,Charlotte,kickReturnTDs,0
400869397,Charlotte,kickReturns,2
400869397,Charlotte,kickingPoints,8
400869397,Charlotte,interceptionYards,29
400869397,Charlotte,interceptionTDs,0
400869397,Charlotte,passesIntercepted,3
400869397,Charlotte,tacklesForLoss,5
400869397,Charlotte,defensiveTDs,1
400869397,Charlotte,tackles,48
400869397,Charlotte,sacks,3
400869397,Charlotte,qbHurries,1
400869397,Charlotte,passesDeflected,5
400869397,Charlotte,firstDowns,18
400869397,Charlotte,thirdDownEff,7-17
400869397,Charlotte,fourthDownEff,1-1
400869397,Charlotte,totalYards,439
400869397,Charlotte,netPassingYards,136
400869397,Charlotte,completionAttempts,12-25
400869397,Charlotte,yardsPerPass,5.4
400869397,Charlotte,rushingYards,303
400869397,Charlotte,rushingAttempts,46
400869397,Charlotte,yardsPerRushAttempt,6.6
400869397,Charlotte,totalPenaltiesYards,3-28
400869397,Charlotte,turnovers,0
400869397,Charlotte,fumblesLost,0
400869397,Charlotte,interceptions,0
400869397,Charlotte,possessionTime,29:26
400869554,Temple,rushingTDs,0
400869554,Temple,puntReturnYards,14
400869554,Temple,puntReturnTDs,0
400869554,Temple,puntReturns,1
400869554,Temple,passingTDs,3
400869554,Temple,kickReturnYards,23
400869554,Temple,kickReturnTDs,0
400869554,Temple,kickReturns,1
400869554,Temple,kickingPoints,3
400869554,Temple,fumblesRecovered,0
400869554,Temple,totalFumbles,2
400869554,Temple,tacklesForLoss,12
400869554,Temple,defensiveTDs,0
400869554,Temple,tackles,27
400869554,Temple,sacks,5
400869554,Temple,qbHurries,2
400869554,Temple,passesDeflected,2
400869554,Temple,firstDowns,22
400869554,Temple,thirdDownEff,6-12
400869554,Temple,fourthDownEff,0-0
400869554,Temple,totalYards,431
400869554,Temple,netPassingYards,215
400869554,Temple,completionAttempts,12-18
400869554,Temple,yardsPerPass,11.9
400869554,Temple,rushingYards,216
400869554,Temple,rushingAttempts,46
400869554,Temple,yardsPerRushAttempt,4.7
400869554,Temple,totalPenaltiesYards,4-25
400869554,Temple,turnovers,3
400869554,Temple,fumblesLost,1
400869554,Temple,interceptions,2
400869554,Temple,possessionTime,33:36
400869554,Connecticut,rushingTDs,0
400869554,Connecticut,passingTDs,0
400869554,Connecticut,kickReturnYards,73
400869554,Connecticut,kickReturnTDs,0
400869554,Connecticut,kickReturns,3
400869554,Connecticut,kickingPoints,0
400869554,Connecticut,interceptionYards,0
400869554,Connecticut,interceptionTDs,0
400869554,Connecticut,passesIntercepted,2
400869554,Connecticut,fumblesRecovered,1
400869554,Connecticut,totalFumbles,2
400869554,Connecticut,tacklesForLoss,5
400869554,Connecticut,defensiveTDs,0
400869554,Connecticut,tackles,37
400869554,Connecticut,sacks,2
400869554,Connecticut,qbHurries,2
400869554,Connecticut,passesDeflected,0
400869554,Connecticut,firstDowns,8
400869554,Connecticut,thirdDownEff,5-15
400869554,Connecticut,fourthDownEff,0-1
400869554,Connecticut,totalYards,160
400869554,Connecticut,netPassingYards,69
400869554,Connecticut,completionAttempts,12-21
400869554,Connecticut,yardsPerPass,3.3
400869554,Connecticut,rushingYards,91
400869554,Connecticut,rushingAttempts,28
400869554,Connecticut,yardsPerRushAttempt,3.3
400869554,Connecticut,totalPenaltiesYards,4-23
400869554,Connecticut,turnovers,0
400869554,Connecticut,fumblesLost,0
400869554,Connecticut,interceptions,0
400869554,Connecticut,possessionTime,26:24
400869555,East Carolina,rushingTDs,1
400869555,East Carolina,puntReturnYards,14
400869555,East Carolina,puntReturnTDs,0
400869555,East Carolina,puntReturns,1
400869555,East Carolina,passingTDs,2
400869555,East Carolina,kickReturnYards,179
400869555,East Carolina,kickReturnTDs,0
400869555,East Carolina,kickReturns,7
400869555,East Carolina,kickingPoints,6
400869555,East Carolina,fumblesRecovered,0
400869555,East Carolina,totalFumbles,2
400869555,East Carolina,tacklesForLoss,5
400869555,East Carolina,defensiveTDs,0
400869555,East Carolina,tackles,45
400869555,East Carolina,sacks,2
400869555,East Carolina,qbHurries,0
400869555,East Carolina,passesDeflected,3
400869555,East Carolina,firstDowns,27
400869555,East Carolina,thirdDownEff,5-18
400869555,East Carolina,fourthDownEff,2-4
400869555,East Carolina,totalYards,474
400869555,East Carolina,netPassingYards,436
400869555,East Carolina,completionAttempts,38-62
400869555,East Carolina,yardsPerPass,7.0
400869555,East Carolina,rushingYards,38
400869555,East Carolina,rushingAttempts,30
400869555,East Carolina,yardsPerRushAttempt,1.3
400869555,East Carolina,totalPenaltiesYards,13-117
400869555,East Carolina,turnovers,0
400869555,East Carolina,fumblesLost,0
400869555,East Carolina,interceptions,0
400869555,East Carolina,possessionTime,28:10
400869555,Tulsa,rushingTDs,3
400869555,Tulsa,puntReturnYards,15
400869555,Tulsa,puntReturnTDs,0
400869555,Tulsa,puntReturns,3
400869555,Tulsa,passingTDs,3
400869555,Tulsa,kickReturnYards,70
400869555,Tulsa,kickReturnTDs,0
400869555,Tulsa,kickReturns,4
400869555,Tulsa,kickingPoints,9
400869555,Tulsa,fumblesRecovered,0
400869555,Tulsa,totalFumbles,2
400869555,Tulsa,tacklesForLoss,9
400869555,Tulsa,defensiveTDs,0
400869555,Tulsa,tackles,49
400869555,Tulsa,sacks,7
400869555,Tulsa,qbHurries,2
400869555,Tulsa,passesDeflected,5
400869555,Tulsa,firstDowns,37
400869555,Tulsa,thirdDownEff,6-14
400869555,Tulsa,fourthDownEff,0-0
400869555,Tulsa,totalYards,616
400869555,Tulsa,netPassingYards,274
400869555,Tulsa,completionAttempts,22-38
400869555,Tulsa,yardsPerPass,7.2
400869555,Tulsa,rushingYards,342
400869555,Tulsa,rushingAttempts,54
400869555,Tulsa,yardsPerRushAttempt,6.3
400869555,Tulsa,totalPenaltiesYards,10-86
400869555,Tulsa,turnovers,0
400869555,Tulsa,fumblesLost,0
400869555,Tulsa,interceptions,0
400869555,Tulsa,possessionTime,31:50
400921256,UCF,rushingTDs,2
400921256,UCF,puntReturnYards,0
400921256,UCF,puntReturnTDs,0
400921256,UCF,puntReturns,1
400921256,UCF,passingTDs,0
400921256,UCF,kickReturnYards,27
400921256,UCF,kickReturnTDs,0
400921256,UCF,kickReturns,1
400921256,UCF,kickingPoints,7
400921256,UCF,interceptionYards,119
400921256,UCF,interceptionTDs,2
400921256,UCF,passesIntercepted,3
400921256,UCF,fumblesRecovered,2
400921256,UCF,totalFumbles,1
400921256,UCF,tacklesForLoss,3
400921256,UCF,defensiveTDs,2
400921256,UCF,tackles,36
400921256,UCF,sacks,0
400921256,UCF,qbHurries,5
400921256,UCF,passesDeflected,4
400921256,UCF,firstDowns,16
400921256,UCF,thirdDownEff,3-10
400921256,UCF,fourthDownEff,0-1
400921256,UCF,totalYards,297
400921256,UCF,netPassingYards,150
400921256,UCF,completionAttempts,12-23
400921256,UCF,yardsPerPass,6.5
400921256,UCF,rushingYards,147
400921256,UCF,rushingAttempts,32
400921256,UCF,yardsPerRushAttempt,4.6
400921256,UCF,totalPenaltiesYards,6-68
400921256,UCF,turnovers,2
400921256,UCF,fumblesLost,1
400921256,UCF,interceptions,1
400921256,UCF,possessionTime,20:10
400921256,Tulane,rushingTDs,1
400921256,Tulane,passingTDs,0
400921256,Tulane,kickReturnYards,20
400921256,Tulane,kickReturnTDs,0
400921256,Tulane,kickReturns,1
400921256,Tulane,kickingPoints,0
400921256,Tulane,interceptionYards,0
400921256,Tulane,interceptionTDs,0
400921256,Tulane,passesIntercepted,1
400921256,Tulane,fumblesRecovered,1
400921256,Tulane,totalFumbles,2
400921256,Tulane,tacklesForLoss,5
400921256,Tulane,defensiveTDs,0
400921256,Tulane,tackles,29
400921256,Tulane,sacks,1
400921256,Tulane,qbHurries,4
400921256,Tulane,passesDeflected,1
400921256,Tulane,firstDowns,22
400921256,Tulane,thirdDownEff,5-17
400921256,Tulane,fourthDownEff,2-4
400921256,Tulane,totalYards,348
400921256,Tulane,netPassingYards,68
400921256,Tulane,completionAttempts,5-21
400921256,Tulane,yardsPerPass,3.2
400921256,Tulane,rushingYards,280
400921256,Tulane,rushingAttempts,64
400921256,Tulane,yardsPerRushAttempt,4.4
400921256,Tulane,totalPenaltiesYards,6-65
400921256,Tulane,turnovers,5
400921256,Tulane,fumblesLost,2
400921256,Tulane,interceptions,3
400921256,Tulane,possessionTime,39:50
400869556,Memphis,rushingTDs,1
400869556,Memphis,puntReturnYards,6
400869556,Memphis,puntReturnTDs,0
400869556,Memphis,puntReturns,1
400869556,Memphis,passingTDs,4
400869556,Memphis,kickReturnYards,107
400869556,Memphis,kickReturnTDs,1
400869556,Memphis,kickReturns,2
400869556,Memphis,kickingPoints,15
400869556,Memphis,interceptionYards,0
400869556,Memphis,interceptionTDs,0
400869556,Memphis,passesIntercepted,1
400869556,Memphis,fumblesRecovered,2
400869556,Memphis,totalFumbles,2
400869556,Memphis,tacklesForLoss,5
400869556,Memphis,defensiveTDs,1
400869556,Memphis,tackles,48
400869556,Memphis,sacks,3
400869556,Memphis,qbHurries,3
400869556,Memphis,passesDeflected,6
400869556,Memphis,firstDowns,24
400869556,Memphis,thirdDownEff,7-16
400869556,Memphis,fourthDownEff,0-1
400869556,Memphis,totalYards,474
400869556,Memphis,netPassingYards,314
400869556,Memphis,completionAttempts,24-33
400869556,Memphis,yardsPerPass,9.5
400869556,Memphis,rushingYards,160
400869556,Memphis,rushingAttempts,39
400869556,Memphis,yardsPerRushAttempt,4.1
400869556,Memphis,totalPenaltiesYards,3-26
400869556,Memphis,turnovers,0
400869556,Memphis,fumblesLost,0
400869556,Memphis,interceptions,0
400869556,Memphis,possessionTime,30:58
400869556,SMU,rushingTDs,0
400869556,SMU,puntReturnYards,6
400869556,SMU,puntReturnTDs,0
400869556,SMU,puntReturns,1
400869556,SMU,passingTDs,1
400869556,SMU,kickReturnYards,43
400869556,SMU,kickReturnTDs,0
400869556,SMU,kickReturns,3
400869556,SMU,kickingPoints,1
400869556,SMU,fumblesRecovered,0
400869556,SMU,totalFumbles,2
400869556,SMU,tacklesForLoss,10
400869556,SMU,defensiveTDs,0
400869556,SMU,tackles,54
400869556,SMU,sacks,2
400869556,SMU,qbHurries,2
400869556,SMU,passesDeflected,3
400869556,SMU,firstDowns,19
400869556,SMU,thirdDownEff,6-16
400869556,SMU,fourthDownEff,0-1
400869556,SMU,totalYards,308
400869556,SMU,netPassingYards,208
400869556,SMU,completionAttempts,21-40
400869556,SMU,yardsPerPass,5.2
400869556,SMU,rushingYards,100
400869556,SMU,rushingAttempts,32
400869556,SMU,yardsPerRushAttempt,3.1
400869556,SMU,totalPenaltiesYards,6-46
400869556,SMU,turnovers,3
400869556,SMU,fumblesLost,2
400869556,SMU,interceptions,1
400869556,SMU,possessionTime,29:02
