game_id,team,category,stat
400764858,Tennessee Tech,kickReturns,4
400764858,Tennessee Tech,kickingPoints,6
400764858,Tennessee Tech,firstDowns,10
400764858,Tennessee Tech,thirdDownEff,5-15
400764858,Tennessee Tech,fourthDownEff,0-0
400764858,Tennessee Tech,totalYards,341
400764858,Tennessee Tech,netPassingYards,312
400764858,Tennessee Tech,completionAttempts,16-26
400764858,Tennessee Tech,yardsPerPass,12.0
400764858,Tennessee Tech,rushingYards,29
400764858,Tennessee Tech,rushingAttempts,33
400764858,Tennessee Tech,yardsPerRushAttempt,0.9
400764858,Tennessee Tech,totalPenaltiesYards,3-15
400764858,Tennessee Tech,turnovers,1
400764858,Tennessee Tech,fumblesLost,0
400764858,Tennessee Tech,interceptions,1
400764858,Tennessee Tech,possessionTime,29:06
400764858,Houston,fumblesRecovered,0
400764858,Houston,rushingTDs,6
400764858,Houston,puntReturnYards,25
400764858,Houston,puntReturnTDs,0
400764858,Houston,puntReturns,3
400764858,Houston,passingTDs,1
400764858,Houston,kickReturnYards,102
400764858,Houston,kickReturnTDs,0
400764858,Houston,kickReturns,5
400764858,Houston,kickingPoints,10
400764858,Houston,interceptionYards,11
400764858,Houston,interceptionTDs,0
400764858,Houston,passesIntercepted,1
400764858,Houston,firstDowns,27
400764858,Houston,thirdDownEff,4-13
400764858,Houston,fourthDownEff,3-4
400764858,Houston,totalYards,621
400764858,Houston,netPassingYards,355
400764858,Houston,completionAttempts,27-37
400764858,Houston,yardsPerPass,9.6
400764858,Houston,rushingYards,266
400764858,Houston,rushingAttempts,45
400764858,Houston,yardsPerRushAttempt,5.9
400764858,Houston,totalPenaltiesYards,9-53
400764858,Houston,turnovers,1
400764858,Houston,fumblesLost,1
400764858,Houston,interceptions,0
400764858,Houston,possessionTime,30:54
400764860,Colgate,fumblesRecovered,1
400764860,Colgate,rushingTDs,0
400764860,Colgate,passingTDs,1
400764860,Colgate,kickReturnYards,107
400764860,Colgate,kickReturnTDs,0
400764860,Colgate,kickReturns,6
400764860,Colgate,kickingPoints,4
400764860,Colgate,firstDowns,20
400764860,Colgate,thirdDownEff,6-17
400764860,Colgate,fourthDownEff,3-4
400764860,Colgate,totalYards,325
400764860,Colgate,netPassingYards,127
400764860,Colgate,completionAttempts,14-27
400764860,Colgate,yardsPerPass,4.7
400764860,Colgate,rushingYards,198
400764860,Colgate,rushingAttempts,48
400764860,Colgate,yardsPerRushAttempt,4.1
400764860,Colgate,totalPenaltiesYards,7-58
400764860,Colgate,turnovers,2
400764860,Colgate,fumblesLost,2
400764860,Colgate,interceptions,0
400764860,Colgate,possessionTime,33:37
400764860,Navy,fumblesRecovered,2
400764860,Navy,rushingTDs,5
400764860,Navy,puntReturnYards,50
400764860,Navy,puntReturnTDs,0
400764860,Navy,puntReturns,4
400764860,Navy,passingTDs,0
400764860,Navy,kickReturnYards,53
400764860,Navy,kickReturnTDs,0
400764860,Navy,kickReturns,3
400764860,Navy,kickingPoints,12
400764860,Navy,firstDowns,19
400764860,Navy,thirdDownEff,3-9
400764860,Navy,fourthDownEff,1-1
400764860,Navy,totalYards,438
400764860,Navy,netPassingYards,67
400764860,Navy,completionAttempts,3-6
400764860,Navy,yardsPerPass,11.2
400764860,Navy,rushingYards,371
400764860,Navy,rushingAttempts,47
400764860,Navy,yardsPerRushAttempt,7.9
400764860,Navy,totalPenaltiesYards,3-34
400764860,Navy,turnovers,1
400764860,Navy,fumblesLost,1
400764860,Navy,interceptions,0
400764860,Navy,possessionTime,24:19
400764859,Missouri State,fumblesRecovered,0
400764859,Missouri State,rushingTDs,0
400764859,Missouri State,puntReturnYards,16
400764859,Missouri State,puntReturnTDs,0
400764859,Missouri State,puntReturns,1
400764859,Missouri State,passingTDs,1
400764859,Missouri State,kickReturnYards,34
400764859,Missouri State,kickReturnTDs,0
400764859,Missouri State,kickReturns,2
400764859,Missouri State,kickingPoints,1
400764859,Missouri State,firstDowns,10
400764859,Missouri State,thirdDownEff,2-14
400764859,Missouri State,fourthDownEff,0-0
400764859,Missouri State,totalYards,125
400764859,Missouri State,netPassingYards,107
400764859,Missouri State,completionAttempts,15-25
400764859,Missouri State,yardsPerPass,4.3
400764859,Missouri State,rushingYards,18
400764859,Missouri State,rushingAttempts,30
400764859,Missouri State,yardsPerRushAttempt,0.6
400764859,Missouri State,totalPenaltiesYards,5-58
400764859,Missouri State,turnovers,3
400764859,Missouri State,fumblesLost,3
400764859,Missouri State,interceptions,0
400764859,Missouri State,possessionTime,26:10
400764859,Memphis,fumblesRecovered,3
400764859,Memphis,rushingTDs,5
400764859,Memphis,puntReturnYards,84
400764859,Memphis,puntReturnTDs,1
400764859,Memphis,puntReturns,3
400764859,Memphis,passingTDs,3
400764859,Memphis,kickReturnYards,30
400764859,Memphis,kickReturnTDs,0
400764859,Memphis,kickReturns,1
400764859,Memphis,kickingPoints,9
400764859,Memphis,firstDowns,27
400764859,Memphis,thirdDownEff,9-14
400764859,Memphis,fourthDownEff,1-1
400764859,Memphis,totalYards,519
400764859,Memphis,netPassingYards,202
400764859,Memphis,completionAttempts,16-21
400764859,Memphis,yardsPerPass,9.6
400764859,Memphis,rushingYards,317
400764859,Memphis,rushingAttempts,60
400764859,Memphis,yardsPerRushAttempt,5.3
400764859,Memphis,totalPenaltiesYards,9-92
400764859,Memphis,turnovers,0
400764859,Memphis,fumblesLost,0
400764859,Memphis,interceptions,0
400764859,Memphis,possessionTime,33:50
