game_id,team,category,stat
400869376,Western Kentucky,qbHurries,6
400869376,Western Kentucky,passesDeflected,6
400869376,Western Kentucky,firstDowns,23
400869376,Western Kentucky,thirdDownEff,4-8
400869376,Western Kentucky,fourthDownEff,0-0
400869376,Western Kentucky,totalYards,535
400869376,Western Kentucky,netPassingYards,283
400869376,Western Kentucky,completionAttempts,16-22
400869376,Western Kentucky,yardsPerPass,12.9
400869376,Western Kentucky,rushingYards,252
400869376,Western Kentucky,rushingAttempts,30
400869376,Western Kentucky,yardsPerRushAttempt,8.4
400869376,Western Kentucky,totalPenaltiesYards,3-35
400869376,Western Kentucky,turnovers,0
400869376,Western Kentucky,fumblesLost,0
400869376,Western Kentucky,interceptions,0
400869376,Western Kentucky,possessionTime,21:48
400869370,Charlotte,rushingTDs,1
400869370,Charlotte,passingTDs,1
400869370,Charlotte,kickReturnYards,155
400869370,Charlotte,kickReturnTDs,0
400869370,Charlotte,kickReturns,9
400869370,Charlotte,kickingPoints,5
400869370,Charlotte,interceptionYards,1
400869370,Charlotte,interceptionTDs,0
400869370,Charlotte,passesIntercepted,1
400869370,Charlotte,fumblesRecovered,1
400869370,Charlotte,totalFumbles,2
400869370,Charlotte,tacklesForLoss,1
400869370,Charlotte,defensiveTDs,0
400869370,Charlotte,tackles,28
400869370,Charlotte,sacks,0
400869370,Charlotte,qbHurries,1
400869370,Charlotte,passesDeflected,5
400869370,Charlotte,firstDowns,22
400869370,Charlotte,thirdDownEff,5-17
400869370,Charlotte,fourthDownEff,1-5
400869370,Charlotte,totalYards,354
400869370,Charlotte,netPassingYards,176
400869370,Charlotte,completionAttempts,18-36
400869370,Charlotte,yardsPerPass,4.9
400869370,Charlotte,rushingYards,178
400869370,Charlotte,rushingAttempts,49
400869370,Charlotte,yardsPerRushAttempt,3.6
400869370,Charlotte,totalPenaltiesYards,5-25
400869370,Charlotte,turnovers,3
400869370,Charlotte,fumblesLost,2
400869370,Charlotte,interceptions,1
400869370,Charlotte,possessionTime,30:08
400869370,Old Dominion,rushingTDs,4
400869370,Old Dominion,puntReturnYards,9
400869370,Old Dominion,puntReturnTDs,0
400869370,Old Dominion,puntReturns,2
400869370,Old Dominion,passingTDs,3
400869370,Old Dominion,kickReturnYards,49
400869370,Old Dominion,kickReturnTDs,0
400869370,Old Dominion,kickReturns,4
400869370,Old Dominion,kickingPoints,10
400869370,Old Dominion,interceptionYards,0
400869370,Old Dominion,interceptionTDs,0
400869370,Old Dominion,passesIntercepted,1
400869370,Old Dominion,fumblesRecovered,2
400869370,Old Dominion,totalFumbles,2
400869370,Old Dominion,tacklesForLoss,8
400869370,Old Dominion,defensiveTDs,0
400869370,Old Dominion,tackles,43
400869370,Old Dominion,sacks,3
400869370,Old Dominion,qbHurries,1
400869370,Old Dominion,passesDeflected,4
400869370,Old Dominion,firstDowns,22
400869370,Old Dominion,thirdDownEff,8-13
400869370,Old Dominion,fourthDownEff,0-1
400869370,Old Dominion,totalYards,481
400869370,Old Dominion,netPassingYards,274
400869370,Old Dominion,completionAttempts,17-29
400869370,Old Dominion,yardsPerPass,9.4
400869370,Old Dominion,rushingYards,207
400869370,Old Dominion,rushingAttempts,40
400869370,Old Dominion,yardsPerRushAttempt,5.2
400869370,Old Dominion,totalPenaltiesYards,10-85
400869370,Old Dominion,turnovers,2
400869370,Old Dominion,fumblesLost,1
400869370,Old Dominion,interceptions,1
400869370,Old Dominion,possessionTime,29:52
400869530,SMU,rushingTDs,0
400869530,SMU,puntReturnYards,16
400869530,SMU,puntReturnTDs,0
400869530,SMU,puntReturns,3
400869530,SMU,passingTDs,2
400869530,SMU,kickReturnYards,139
400869530,SMU,kickReturnTDs,0
400869530,SMU,kickReturns,8
400869530,SMU,kickingPoints,2
400869530,SMU,interceptionYards,69
400869530,SMU,interceptionTDs,1
400869530,SMU,passesIntercepted,2
400869530,SMU,fumblesRecovered,1
400869530,SMU,totalFumbles,3
400869530,SMU,tacklesForLoss,7
400869530,SMU,defensiveTDs,1
400869530,SMU,tackles,45
400869530,SMU,sacks,2
400869530,SMU,qbHurries,0
400869530,SMU,passesDeflected,2
400869530,SMU,firstDowns,16
400869530,SMU,thirdDownEff,5-20
400869530,SMU,fourthDownEff,3-5
400869530,SMU,totalYards,288
400869530,SMU,netPassingYards,199
400869530,SMU,completionAttempts,22-44
400869530,SMU,yardsPerPass,4.5
400869530,SMU,rushingYards,89
400869530,SMU,rushingAttempts,32
400869530,SMU,yardsPerRushAttempt,2.8
400869530,SMU,totalPenaltiesYards,8-63
400869530,SMU,turnovers,4
400869530,SMU,fumblesLost,2
400869530,SMU,interceptions,2
400869530,SMU,possessionTime,29:51
400869530,Temple,rushingTDs,4
400869530,Temple,puntReturnYards,35
400869530,Temple,puntReturnTDs,0
400869530,Temple,puntReturns,3
400869530,Temple,passingTDs,1
400869530,Temple,kickReturnYards,42
400869530,Temple,kickReturnTDs,0
400869530,Temple,kickReturns,2
400869530,Temple,kickingPoints,9
400869530,Temple,interceptionYards,39
400869530,Temple,interceptionTDs,0
400869530,Temple,passesIntercepted,2
400869530,Temple,fumblesRecovered,2
400869530,Temple,totalFumbles,1
400869530,Temple,tacklesForLoss,6
400869530,Temple,defensiveTDs,0
400869530,Temple,tackles,54
400869530,Temple,sacks,4
400869530,Temple,qbHurries,1
400869530,Temple,passesDeflected,3
400869530,Temple,firstDowns,17
400869530,Temple,thirdDownEff,4-12
400869530,Temple,fourthDownEff,0-0
400869530,Temple,totalYards,368
400869530,Temple,netPassingYards,124
400869530,Temple,completionAttempts,7-18
400869530,Temple,yardsPerPass,6.9
400869530,Temple,rushingYards,244
400869530,Temple,rushingAttempts,45
400869530,Temple,yardsPerRushAttempt,5.4
400869530,Temple,totalPenaltiesYards,3-25
400869530,Temple,turnovers,3
400869530,Temple,fumblesLost,1
400869530,Temple,interceptions,2
400869530,Temple,possessionTime,30:09
400869529,Cincinnati,rushingTDs,2
400869529,Cincinnati,puntReturnYards,4
400869529,Cincinnati,puntReturnTDs,0
400869529,Cincinnati,puntReturns,1
400869529,Cincinnati,passingTDs,1
400869529,Cincinnati,kickReturnYards,131
400869529,Cincinnati,kickReturnTDs,0
400869529,Cincinnati,kickReturns,6
400869529,Cincinnati,kickingPoints,2
400869529,Cincinnati,fumblesRecovered,0
400869529,Cincinnati,totalFumbles,2
400869529,Cincinnati,tacklesForLoss,6
400869529,Cincinnati,defensiveTDs,0
400869529,Cincinnati,tackles,46
400869529,Cincinnati,sacks,1
400869529,Cincinnati,qbHurries,0
400869529,Cincinnati,passesDeflected,4
400869529,Cincinnati,firstDowns,21
400869529,Cincinnati,thirdDownEff,6-16
400869529,Cincinnati,fourthDownEff,0-0
400869529,Cincinnati,totalYards,393
400869529,Cincinnati,netPassingYards,263
400869529,Cincinnati,completionAttempts,23-41
400869529,Cincinnati,yardsPerPass,6.4
400869529,Cincinnati,rushingYards,130
400869529,Cincinnati,rushingAttempts,35
400869529,Cincinnati,yardsPerRushAttempt,3.7
400869529,Cincinnati,totalPenaltiesYards,4-40
400869529,Cincinnati,turnovers,4
400869529,Cincinnati,fumblesLost,1
400869529,Cincinnati,interceptions,3
400869529,Cincinnati,possessionTime,27:21
400869529,South Florida,rushingTDs,5
400869529,South Florida,puntReturnYards,27
400869529,South Florida,puntReturnTDs,0
400869529,South Florida,puntReturns,3
400869529,South Florida,passingTDs,0
400869529,South Florida,kickReturnYards,64
400869529,South Florida,kickReturnTDs,0
400869529,South Florida,kickReturns,3
400869529,South Florida,kickingPoints,9
400869529,South Florida,interceptionYards,17
400869529,South Florida,interceptionTDs,1
400869529,South Florida,passesIntercepted,3
400869529,South Florida,fumblesRecovered,1
400869529,South Florida,totalFumbles,0
400869529,South Florida,tacklesForLoss,7
400869529,South Florida,defensiveTDs,1
400869529,South Florida,tackles,39
400869529,South Florida,sacks,2
400869529,South Florida,qbHurries,0
400869529,South Florida,passesDeflected,3
400869529,South Florida,firstDowns,25
400869529,South Florida,thirdDownEff,8-18
400869529,South Florida,fourthDownEff,3-3
400869529,South Florida,totalYards,454
400869529,South Florida,netPassingYards,228
400869529,South Florida,completionAttempts,22-33
400869529,South Florida,yardsPerPass,6.9
400869529,South Florida,rushingYards,226
400869529,South Florida,rushingAttempts,48
400869529,South Florida,yardsPerRushAttempt,4.7
400869529,South Florida,totalPenaltiesYards,2-21
400869529,South Florida,turnovers,0
400869529,South Florida,fumblesLost,0
400869529,South Florida,interceptions,0
400869529,South Florida,possessionTime,32:39
400869527,Houston,rushingTDs,3
400869527,Houston,puntReturnYards,-1
400869527,Houston,puntReturnTDs,0
400869527,Houston,puntReturns,1
400869527,Houston,passingTDs,3
400869527,Houston,kickReturnYards,21
400869527,Houston,kickReturnTDs,0
400869527,Houston,kickReturns,1
400869527,Houston,kickingPoints,6
400869527,Houston,fumblesRecovered,0
400869527,Houston,totalFumbles,1
400869527,Houston,tacklesForLoss,6
400869527,Houston,defensiveTDs,0
400869527,Houston,tackles,34
400869527,Houston,sacks,4
400869527,Houston,qbHurries,4
400869527,Houston,passesDeflected,6
400869527,Houston,firstDowns,27
400869527,Houston,thirdDownEff,8-16
400869527,Houston,fourthDownEff,0-0
400869527,Houston,totalYards,540
400869527,Houston,netPassingYards,426
400869527,Houston,completionAttempts,40-49
400869527,Houston,yardsPerPass,8.7
400869527,Houston,rushingYards,114
400869527,Houston,rushingAttempts,30
400869527,Houston,yardsPerRushAttempt,3.8
400869527,Houston,totalPenaltiesYards,2-20
400869527,Houston,turnovers,0
400869527,Houston,fumblesLost,0
400869527,Houston,interceptions,0
400869527,Houston,possessionTime,33:30
400869527,Connecticut,fumblesRecovered,0
400869527,Connecticut,rushingTDs,1
400869527,Connecticut,puntReturnYards,0
400869527,Connecticut,puntReturnTDs,0
400869527,Connecticut,puntReturns,1
400869527,Connecticut,passingTDs,1
400869527,Connecticut,kickReturnYards,49
400869527,Connecticut,kickReturnTDs,0
400869527,Connecticut,kickReturns,3
400869527,Connecticut,kickingPoints,2
400869527,Connecticut,tacklesForLoss,5
400869527,Connecticut,defensiveTDs,0
400869527,Connecticut,tackles,49
400869527,Connecticut,sacks,3
400869527,Connecticut,qbHurries,2
400869527,Connecticut,passesDeflected,1
400869527,Connecticut,firstDowns,14
400869527,Connecticut,thirdDownEff,3-15
400869527,Connecticut,fourthDownEff,0-0
400869527,Connecticut,totalYards,335
400869527,Connecticut,netPassingYards,273
400869527,Connecticut,completionAttempts,16-36
400869527,Connecticut,yardsPerPass,7.6
400869527,Connecticut,rushingYards,62
400869527,Connecticut,rushingAttempts,27
400869527,Connecticut,yardsPerRushAttempt,2.3
400869527,Connecticut,totalPenaltiesYards,4-38
400869527,Connecticut,turnovers,0
400869527,Connecticut,fumblesLost,0
400869527,Connecticut,interceptions,0
400869527,Connecticut,possessionTime,26:30
400869528,UCF,rushingTDs,4
400869528,UCF,puntReturnYards,10
400869528,UCF,puntReturnTDs,0
400869528,UCF,puntReturns,1
400869528,UCF,passingTDs,0
400869528,UCF,kickReturnYards,104
400869528,UCF,kickReturnTDs,1
400869528,UCF,kickReturns,3
400869528,UCF,kickingPoints,9
400869528,UCF,interceptionYards,39
400869528,UCF,interceptionTDs,1
400869528,UCF,passesIntercepted,3
400869528,UCF,fumblesRecovered,2
400869528,UCF,totalFumbles,1
400869528,UCF,tacklesForLoss,9
400869528,UCF,defensiveTDs,2
400869528,UCF,tackles,51
400869528,UCF,sacks,5
400869528,UCF,qbHurries,4
400869528,UCF,passesDeflected,7
400869528,UCF,firstDowns,16
400869528,UCF,thirdDownEff,6-19
400869528,UCF,fourthDownEff,1-2
400869528,UCF,totalYards,373
400869528,UCF,netPassingYards,156
400869528,UCF,completionAttempts,11-29
400869528,UCF,yardsPerPass,5.4
400869528,UCF,rushingYards,217
400869528,UCF,rushingAttempts,44
400869528,UCF,yardsPerRushAttempt,4.9
400869528,UCF,totalPenaltiesYards,10-92
400869528,UCF,turnovers,2
400869528,UCF,fumblesLost,0
400869528,UCF,interceptions,2
400869528,UCF,possessionTime,29:00
400869528,East Carolina,rushingTDs,1
400869528,East Carolina,puntReturnYards,1
400869528,East Carolina,puntReturnTDs,0
400869528,East Carolina,puntReturns,1
400869528,East Carolina,passingTDs,3
400869528,East Carolina,kickReturnYards,100
400869528,East Carolina,kickReturnTDs,0
400869528,East Carolina,kickReturns,6
400869528,East Carolina,kickingPoints,3
400869528,East Carolina,interceptionYards,5
400869528,East Carolina,interceptionTDs,0
400869528,East Carolina,passesIntercepted,2
400869528,East Carolina,fumblesRecovered,0
400869528,East Carolina,totalFumbles,4
400869528,East Carolina,tacklesForLoss,7
400869528,East Carolina,defensiveTDs,0
400869528,East Carolina,tackles,40
400869528,East Carolina,sacks,0
400869528,East Carolina,qbHurries,3
400869528,East Carolina,passesDeflected,7
400869528,East Carolina,firstDowns,29
400869528,East Carolina,thirdDownEff,4-18
400869528,East Carolina,fourthDownEff,3-5
400869528,East Carolina,totalYards,521
400869528,East Carolina,netPassingYards,488
400869528,East Carolina,completionAttempts,38-70
400869528,East Carolina,yardsPerPass,7.0
400869528,East Carolina,rushingYards,33
400869528,East Carolina,rushingAttempts,32
400869528,East Carolina,yardsPerRushAttempt,1.0
400869528,East Carolina,totalPenaltiesYards,2-15
400869528,East Carolina,turnovers,5
400869528,East Carolina,fumblesLost,2
400869528,East Carolina,interceptions,3
400869528,East Carolina,possessionTime,31:00
400868961,UMass,rushingTDs,1
400868961,UMass,puntReturnYards,0
400868961,UMass,puntReturnTDs,0
400868961,UMass,puntReturns,1
400868961,UMass,passingTDs,2
400868961,UMass,kickReturnYards,96
400868961,UMass,kickReturnTDs,0
400868961,UMass,kickReturns,4
400868961,UMass,kickingPoints,6
400868961,UMass,fumblesRecovered,1
400868961,UMass,totalFumbles,2
400868961,UMass,tacklesForLoss,6
400868961,UMass,defensiveTDs,0
400868961,UMass,tackles,27
400868961,UMass,sacks,1
400868961,UMass,qbHurries,0
400868961,UMass,passesDeflected,4
400868961,UMass,firstDowns,16
400868961,UMass,thirdDownEff,4-12
400868961,UMass,fourthDownEff,0-1
400868961,UMass,totalYards,312
400868961,UMass,netPassingYards,181
400868961,UMass,completionAttempts,16-30
400868961,UMass,yardsPerPass,6.0
400868961,UMass,rushingYards,131
400868961,UMass,rushingAttempts,24
400868961,UMass,yardsPerRushAttempt,5.5
400868961,UMass,totalPenaltiesYards,7-65
400868961,UMass,turnovers,2
400868961,UMass,fumblesLost,1
400868961,UMass,interceptions,1
400868961,UMass,possessionTime,19:30
400868961,Tulane,rushingTDs,3
400868961,Tulane,puntReturnYards,9
400868961,Tulane,puntReturnTDs,0
400868961,Tulane,puntReturns,2
400868961,Tulane,passingTDs,1
400868961,Tulane,kickReturnYards,43
400868961,Tulane,kickReturnTDs,0
400868961,Tulane,kickReturns,2
400868961,Tulane,kickingPoints,7
400868961,Tulane,interceptionYards,0
400868961,Tulane,interceptionTDs,0
400868961,Tulane,passesIntercepted,1
400868961,Tulane,fumblesRecovered,1
400868961,Tulane,totalFumbles,1
400868961,Tulane,tacklesForLoss,2
400868961,Tulane,defensiveTDs,0
400868961,Tulane,tackles,21
400868961,Tulane,sacks,2
400868961,Tulane,qbHurries,0
400868961,Tulane,passesDeflected,3
400868961,Tulane,firstDowns,27
400868961,Tulane,thirdDownEff,5-17
400868961,Tulane,fourthDownEff,3-5
400868961,Tulane,totalYards,448
400868961,Tulane,netPassingYards,168
400868961,Tulane,completionAttempts,11-21
400868961,Tulane,yardsPerPass,8.0
400868961,Tulane,rushingYards,280
400868961,Tulane,rushingAttempts,64
400868961,Tulane,yardsPerRushAttempt,4.4
400868961,Tulane,totalPenaltiesYards,6-50
400868961,Tulane,turnovers,1
400868961,Tulane,fumblesLost,1
400868961,Tulane,interceptions,0
400868961,Tulane,possessionTime,40:30
